2.459451538896882907e+06 1.000794768333435059e+00 6.060944870114326477e-04
2.459451540285877883e+06 1.000683426856994629e+00 6.062072934582829475e-04
2.459451541674873326e+06 9.995672106742858887e-01 6.056833663024008274e-04
2.459451543063868303e+06 1.000862836837768555e+00 6.063025211915373802e-04
2.459451544452863745e+06 1.001025199890136719e+00 6.061228923499584198e-04
2.459451545841858722e+06 1.000219821929931641e+00 6.058820290490984917e-04
2.459451547230854165e+06 1.000614285469055176e+00 6.061980384401977062e-04
2.459451548619849142e+06 9.998310208320617676e-01 6.056451820768415928e-04
2.459451550008844119e+06 1.000844240188598633e+00 6.060793530195951462e-04
2.459451551397839561e+06 9.988193511962890625e-01 6.058402359485626221e-04
2.459451552786834538e+06 1.000100493431091309e+00 6.058024591766297817e-04
2.459451554175829515e+06 9.986134767532348633e-01 6.054672994650900364e-04
2.459451555564824957e+06 1.000132918357849121e+00 6.059322040528059006e-04
2.459451556953819934e+06 9.991493225097656250e-01 6.056573474779725075e-04
2.459451558342815377e+06 1.000647664070129395e+00 6.061163730919361115e-04
2.459451559731810354e+06 1.000177741050720215e+00 6.059613078832626343e-04
2.459451561120805331e+06 1.000796914100646973e+00 6.061710300855338573e-04
2.459451562509800307e+06 1.000556230545043945e+00 6.059119477868080139e-04
2.459451563898795750e+06 9.995989799499511719e-01 6.056900019757449627e-04
2.459451565287790727e+06 9.998716115951538086e-01 6.058327853679656982e-04
2.459451566676785704e+06 1.000386476516723633e+00 6.060879095457494259e-04
2.459451568065781146e+06 1.001027345657348633e+00 6.063306354917585850e-04
2.459451569454776123e+06 1.000219106674194336e+00 6.059490842744708061e-04
2.459451570843771100e+06 9.998683929443359375e-01 6.059093866497278214e-04
2.459451572232766077e+06 9.997137188911437988e-01 6.058635772205889225e-04
2.459451573621761519e+06 9.995886683464050293e-01 6.056503625586628914e-04
2.459451575010756496e+06 9.998644590377807617e-01 6.058500730432569981e-04
2.459451576399751473e+06 9.994854927062988281e-01 6.058875587768852711e-04
2.459451577788746916e+06 1.000061392784118652e+00 6.057253340259194374e-04
2.459451579177741893e+06 1.001871824264526367e+00 6.063693435862660408e-04
2.459451580566736870e+06 1.000528693199157715e+00 6.060109008103609085e-04
2.459451581955731846e+06 9.990097880363464355e-01 6.056951824575662613e-04
2.459451583344726823e+06 9.992904663085937500e-01 6.057999562472105026e-04
2.459451584733722266e+06 9.997692704200744629e-01 6.057489663362503052e-04
2.459451586122717243e+06 1.000221490859985352e+00 6.059218430891633034e-04
2.459451587511712220e+06 9.999669790267944336e-01 6.059385486878454685e-04
2.459451588900707196e+06 1.000617265701293945e+00 6.060459418222308159e-04
2.459451590289702639e+06 1.000357389450073242e+00 6.059512379579246044e-04
2.459451591678697150e+06 1.000119328498840332e+00 6.061281310394406319e-04
2.459451593067692593e+06 9.998347163200378418e-01 6.058127619326114655e-04
2.459451594456687570e+06 1.000038862228393555e+00 6.061876192688941956e-04
2.459451595845682546e+06 9.993701577186584473e-01 6.058528670109808445e-04
2.459451597234677523e+06 9.997919201850891113e-01 6.058159633539617062e-04
2.459451598623672500e+06 9.994651675224304199e-01 6.059132283553481102e-04
2.459451600012667943e+06 1.000243782997131348e+00 6.058186991140246391e-04
2.459451601401662454e+06 9.996858239173889160e-01 6.056569982320070267e-04
2.459451602790657897e+06 9.993423819541931152e-01 6.060048472136259079e-04
2.459451604179652873e+06 1.000011205673217773e+00 6.059790612198412418e-04
2.459451605568647850e+06 1.000334858894348145e+00 6.060376763343811035e-04
2.459451606957642827e+06 9.997901916503906250e-01 6.058895378373563290e-04
2.459451608346637804e+06 1.000368952751159668e+00 6.062505417503416538e-04
2.459451609735632781e+06 1.000469923019409180e+00 6.062464672140777111e-04
2.459451611124627758e+06 1.000642180442810059e+00 6.062330794520676136e-04
2.459451612513623200e+06 9.994751214981079102e-01 6.059436709620058537e-04
2.459451613902618177e+06 9.996104836463928223e-01 6.057699210941791534e-04
2.459451615291613154e+06 1.000014185905456543e+00 6.058157305233180523e-04
2.459451616680608131e+06 1.000906109809875488e+00 6.060939049348235130e-04
2.459451618069603108e+06 1.000671386718750000e+00 6.060887244530022144e-04
2.459451619458598085e+06 1.000105500221252441e+00 6.062807515263557434e-04
2.459451620847593062e+06 9.999204874038696289e-01 6.059084553271532059e-04
2.459451622236588039e+06 9.991437196731567383e-01 6.058503058739006519e-04
2.459451623625583015e+06 9.996023774147033691e-01 6.057772552594542503e-04
2.459451625014577992e+06 1.000123023986816406e+00 6.059794104658067226e-04
2.459451626403572969e+06 1.000153779983520508e+00 6.060394225642085075e-04
2.459451627792567946e+06 9.996799230575561523e-01 6.058205035515129566e-04
2.459451629181562923e+06 1.000889778137207031e+00 6.059040897525846958e-04
2.459451630570557900e+06 9.999498724937438965e-01 6.057190475985407829e-04
2.459451631959552877e+06 1.000378489494323730e+00 6.061088060960173607e-04
2.459451633348547854e+06 1.000894784927368164e+00 6.058192229829728603e-04
2.459451634737542830e+06 9.996874332427978516e-01 6.059748120605945587e-04
2.459451636126537807e+06 1.001171588897705078e+00 6.060255109332501888e-04
2.459451637515532784e+06 1.000758767127990723e+00 6.060531595721840858e-04
2.459451638904527761e+06 1.001141905784606934e+00 6.061847670935094357e-04
2.459451640293522738e+06 9.992927908897399902e-01 6.057260325178503990e-04
2.459451641682517715e+06 1.000438809394836426e+00 6.061849417164921761e-04
2.459451643071512692e+06 9.994791150093078613e-01 6.057095015421509743e-04
2.459451644460507669e+06 1.000167727470397949e+00 6.059565348550677299e-04
2.459451645849502645e+06 1.000446677207946777e+00 6.060889572836458683e-04
2.459451647238497157e+06 1.000921726226806641e+00 6.059303414076566696e-04
2.459451648627492134e+06 1.001879215240478516e+00 6.064561312086880207e-04
2.459451650016487576e+06 1.000977873802185059e+00 6.064468761906027794e-04
2.459451651405482087e+06 1.000220894813537598e+00 6.062341853976249695e-04
2.459451652794477064e+06 1.001306295394897461e+00 6.062711472623050213e-04
2.459451654183472041e+06 1.000035285949707031e+00 6.056858692318201065e-04
2.459451655572467018e+06 9.997204542160034180e-01 6.059046718291938305e-04
2.459451656961461995e+06 1.001010537147521973e+00 6.061919266358017921e-04
2.459451658350456972e+06 1.000609278678894043e+00 6.060916930437088013e-04
2.459451659739451949e+06 1.000441789627075195e+00 6.060995510779321194e-04
2.459451661128446460e+06 1.000903606414794922e+00 6.060650921426713467e-04
2.459451662517441437e+06 1.000270366668701172e+00 6.060713203623890877e-04
2.459451663906436414e+06 1.000064969062805176e+00 6.059990264475345612e-04
2.459451665295431390e+06 1.000465035438537598e+00 6.060514715500175953e-04
2.459451666684425902e+06 9.997343420982360840e-01 6.057054270058870316e-04
2.459451668073420878e+06 9.995021224021911621e-01 6.056856364011764526e-04
2.459451669462416321e+06 1.000372529029846191e+00 6.061456515453755856e-04
2.459451670851410832e+06 1.000357508659362793e+00 6.058881408534944057e-04
2.459451672240405809e+06 1.000003457069396973e+00 6.058067665435373783e-04
2.459451673629400786e+06 9.995072484016418457e-01 6.059738225303590298e-04
2.459451675018395763e+06 1.000276565551757812e+00 6.059419247321784496e-04
2.459451676407390274e+06 1.000465869903564453e+00 6.060691084712743759e-04
2.459451677796385251e+06 9.995472431182861328e-01 6.059287698008120060e-04
2.459451679185380228e+06 9.987320899963378906e-01 6.058442522771656513e-04
2.459451680574374739e+06 9.999504089355468750e-01 6.061200401745736599e-04
2.459451681963369716e+06 1.000244379043579102e+00 6.060921004973351955e-04
2.459451683352364693e+06 1.001079916954040527e+00 6.061157910153269768e-04
2.459451684741359670e+06 9.994757771492004395e-01 6.057530990801751614e-04
2.459451686130354181e+06 1.000039339065551758e+00 6.060031009837985039e-04
2.459451687519349158e+06 9.999614357948303223e-01 6.060105515643954277e-04
2.459451688908344135e+06 1.000381827354431152e+00 6.062186439521610737e-04
2.459451690297339112e+06 1.000074863433837891e+00 6.058184080757200718e-04
2.459451691686334088e+06 1.000057578086853027e+00 6.060159066691994667e-04
2.459451693075328600e+06 1.000386357307434082e+00 6.059285369701683521e-04
2.459451694464323577e+06 1.000575542449951172e+00 6.060292944312095642e-04
2.459451695853318088e+06 1.000830292701721191e+00 6.066770874895155430e-04
2.459451697242313065e+06 1.000617980957031250e+00 6.062272586859762669e-04
2.459451698631308042e+06 1.000545620918273926e+00 6.059771403670310974e-04
2.459451700020302553e+06 1.000051140785217285e+00 6.061906460672616959e-04
2.459451701409297530e+06 1.000236749649047852e+00 6.061222520656883717e-04
2.459451702798292506e+06 9.997155070304870605e-01 6.058469298295676708e-04
2.459451704187287483e+06 1.000090003013610840e+00 6.063898326829075813e-04
2.459451705576281995e+06 1.000617146492004395e+00 6.063175387680530548e-04
2.459451706965276971e+06 9.998676180839538574e-01 6.060276064090430737e-04
2.459451708354271948e+06 1.000061511993408203e+00 6.060334853827953339e-04
2.459451709743266460e+06 9.996098875999450684e-01 6.058695726096630096e-04
2.459451711132261436e+06 9.995014667510986328e-01 6.058294093236327171e-04
2.459451712521255948e+06 1.000912308692932129e+00 6.064040935598313808e-04
2.459451713910250925e+06 1.000141143798828125e+00 6.062409374862909317e-04
2.459451715299245901e+06 1.000541090965270996e+00 6.061792955733835697e-04
2.459451716688240413e+06 9.999740719795227051e-01 6.059648585505783558e-04
2.459451718077235390e+06 9.998310208320617676e-01 6.059897132217884064e-04
2.459451719466229901e+06 9.998025894165039062e-01 6.060309242457151413e-04
2.459451720855224878e+06 1.000215888023376465e+00 6.060229497961699963e-04
2.459451722244219389e+06 9.996277093887329102e-01 6.060017039999365807e-04
2.459451723633214366e+06 9.995440840721130371e-01 6.057226564735174179e-04
2.459451725022209343e+06 1.000427126884460449e+00 6.058712024241685867e-04
2.459451726411203854e+06 1.000124931335449219e+00 6.062412285245954990e-04
2.459451727800198831e+06 1.000665783882141113e+00 6.060551968403160572e-04
2.459451729189193342e+06 1.000668048858642578e+00 6.059861625544726849e-04
2.459451730578188319e+06 1.000707507133483887e+00 6.063992623239755630e-04
2.459451731967182830e+06 1.000574707984924316e+00 6.063194014132022858e-04
2.459451733356177807e+06 1.000535368919372559e+00 6.058852304704487324e-04
2.459451734745172318e+06 1.000244021415710449e+00 6.059865118004381657e-04
2.459451736134167295e+06 1.000406861305236816e+00 6.061315652914345264e-04
2.459451737523161806e+06 1.000219464302062988e+00 6.060914020054042339e-04
2.459451738912156783e+06 1.001825690269470215e+00 6.064595072530210018e-04
2.459451740301151294e+06 1.000490069389343262e+00 6.063161417841911316e-04
2.459451741690145805e+06 9.999660849571228027e-01 6.061309832148253918e-04
2.459451743079140782e+06 1.000195622444152832e+00 6.059738807380199432e-04
2.459451744468135759e+06 1.001383543014526367e+00 6.062369793653488159e-04
2.459451745857130270e+06 1.000394582748413086e+00 6.058984436094760895e-04
2.459451747246125247e+06 1.000803709030151367e+00 6.062490283511579037e-04
2.459451748635119759e+06 1.000106334686279297e+00 6.060142768546938896e-04
2.459451750024114735e+06 9.995737671852111816e-01 6.059911684133112431e-04
2.459451751413109247e+06 1.000267386436462402e+00 6.057271966710686684e-04
2.459451752802103758e+06 9.998902082443237305e-01 6.059613078832626343e-04
2.459451754191098735e+06 1.000326395034790039e+00 6.061473977752029896e-04
2.459451755580093246e+06 1.000935912132263184e+00 6.059110746718943119e-04
2.459451756969088223e+06 1.000462174415588379e+00 6.060867453925311565e-04
2.459451758358082734e+06 1.000396728515625000e+00 6.062827887944877148e-04
2.459451759747077245e+06 1.000202178955078125e+00 6.060761515982449055e-04
2.459451761136071756e+06 1.000166773796081543e+00 6.062415195629000664e-04
2.459451762525066733e+06 1.000715374946594238e+00 6.060788873583078384e-04
2.459451763914061710e+06 9.993329644203186035e-01 6.059440784156322479e-04
2.459451765303056221e+06 9.998731613159179688e-01 6.059645093046128750e-04
2.459451766692050733e+06 9.997508525848388672e-01 6.061435560695827007e-04
2.459451768081045244e+06 1.000516653060913086e+00 6.061098538339138031e-04
2.459451769470040221e+06 1.000087857246398926e+00 6.060869200155138969e-04
2.459451770859034732e+06 9.995355606079101562e-01 6.057482096366584301e-04
2.459451772248029709e+06 1.000990152359008789e+00 6.063434411771595478e-04
2.459451773637024220e+06 1.000209212303161621e+00 6.060423911549150944e-04
2.459451775026018731e+06 1.000176310539245605e+00 6.060189334675669670e-04
2.459451776415013708e+06 1.000187873840332031e+00 6.059887236915528774e-04
2.459451777804008219e+06 1.000262141227722168e+00 6.058497820049524307e-04
2.459451779193002731e+06 9.993788003921508789e-01 6.059611914679408073e-04
2.459451780581997707e+06 1.000330567359924316e+00 6.059466395527124405e-04
2.459451781970992219e+06 1.000530838966369629e+00 6.063450127840042114e-04
2.459451783359986730e+06 1.000401735305786133e+00 6.061515887267887592e-04
2.459451784748981241e+06 1.000611662864685059e+00 6.059865700080990791e-04
2.459451786137976218e+06 1.001250028610229492e+00 6.064263870939612389e-04
2.459451787526970729e+06 1.000303506851196289e+00 6.062721950002014637e-04
2.459451788915965240e+06 9.987668395042419434e-01 6.057201535440981388e-04
2.459451790304960217e+06 1.000840783119201660e+00 6.061075255274772644e-04
2.459451791693954729e+06 1.000479221343994141e+00 6.061425665393471718e-04
2.459451793082949240e+06 9.995840191841125488e-01 6.060036248527467251e-04
2.459451794471943751e+06 9.999503493309020996e-01 6.062419270165264606e-04
2.459451795860938262e+06 1.000532388687133789e+00 6.058959406800568104e-04
2.459451797249932773e+06 1.000127077102661133e+00 6.063621840439736843e-04
2.459451798638927750e+06 9.994661211967468262e-01 6.058550789020955563e-04
2.459451800027922262e+06 1.000876665115356445e+00 6.062659667804837227e-04
2.459451801416916773e+06 1.001210331916809082e+00 6.061729509383440018e-04
2.459451802805911284e+06 1.001170158386230469e+00 6.060907617211341858e-04
2.459451804194905795e+06 1.000373363494873047e+00 6.062635220587253571e-04
2.459451805583900772e+06 9.998682141304016113e-01 6.060960586182773113e-04
2.459451806972895283e+06 1.001579999923706055e+00 6.064262124709784985e-04
2.459451808361889794e+06 1.000116229057312012e+00 6.061471649445593357e-04
2.459451809750884306e+06 9.998286366462707520e-01 6.060551968403160572e-04
2.459451811139878817e+06 9.991959929466247559e-01 6.058071157895028591e-04
2.459451812528873794e+06 1.000773310661315918e+00 6.060466985218226910e-04
2.459451813917868305e+06 9.997462034225463867e-01 6.060166633687913418e-04
2.459451815306862816e+06 9.997379183769226074e-01 6.058122962713241577e-04
2.459451816695857327e+06 9.990902543067932129e-01 6.057271966710686684e-04
2.459451818084851839e+06 9.997296929359436035e-01 6.059880251996219158e-04
2.459451819473846350e+06 9.993296265602111816e-01 6.062744650989770889e-04
2.459451820862840861e+06 9.997602701187133789e-01 6.060898303985595703e-04
2.459451822251835838e+06 9.999905824661254883e-01 6.061695166863501072e-04
2.459451823640829884e+06 1.001140713691711426e+00 6.062731263227760792e-04
2.459451825029824860e+06 1.000454187393188477e+00 6.063095061108469963e-04
2.459451826418818906e+06 9.991595745086669922e-01 6.059154402464628220e-04
2.459451827807813883e+06 1.001323938369750977e+00 6.063293549232184887e-04
2.459451829196808394e+06 1.000173926353454590e+00 6.059178849682211876e-04
2.459451830585802905e+06 9.997520446777343750e-01 6.060284213162958622e-04
2.459451831974797416e+06 1.000208497047424316e+00 6.061853491701185703e-04
