2.459474713987071533e+06 9.999052882194519043e-01 5.855946801602840424e-04
2.459474715376036242e+06 1.000542998313903809e+00 5.855970666743814945e-04
2.459474716765000951e+06 1.001297235488891602e+00 5.857896758243441582e-04
2.459474718153965194e+06 1.000828266143798828e+00 5.857470678165555000e-04
2.459474719542929903e+06 1.000191807746887207e+00 5.856112111359834671e-04
2.459474720931894612e+06 1.000344991683959961e+00 5.855300114490091801e-04
2.459474722320858389e+06 1.000169157981872559e+00 5.857435171492397785e-04
2.459474723709823098e+06 1.000652551651000977e+00 5.856671486981213093e-04
2.459474725098787807e+06 9.992491602897644043e-01 5.853769253008067608e-04
2.459474726487752050e+06 1.000599861145019531e+00 5.855999188497662544e-04
2.459474727876716759e+06 1.000163912773132324e+00 5.857365322299301624e-04
2.459474729265681002e+06 1.000400185585021973e+00 5.854546907357871532e-04
2.459474730654645711e+06 1.000244855880737305e+00 5.854783812537789345e-04
2.459474732043609489e+06 1.000997900962829590e+00 5.857195938006043434e-04
2.459474733432574198e+06 1.001737713813781738e+00 5.855983472429215908e-04
2.459474734821538441e+06 1.001796722412109375e+00 5.858999211341142654e-04
2.459474736210503150e+06 9.993659257888793945e-01 5.854832706972956657e-04
2.459474737599467393e+06 1.000316381454467773e+00 5.854601040482521057e-04
2.459474738988431636e+06 9.998987913131713867e-01 5.855874042026698589e-04
2.459474740377396345e+06 9.993315935134887695e-01 5.853883340023458004e-04
2.459474741766360123e+06 1.000280261039733887e+00 5.855981726199388504e-04
2.459474743155324366e+06 1.001273751258850098e+00 5.857495707459747791e-04
2.459474744544289075e+06 1.000524282455444336e+00 5.858757067471742630e-04
2.459474745933253318e+06 1.000719904899597168e+00 5.859296070411801338e-04
2.459474747322217561e+06 1.000716090202331543e+00 5.856326897628605366e-04
2.459474748711181805e+06 1.001337289810180664e+00 5.858507356606423855e-04
2.459474750100146513e+06 1.001294255256652832e+00 5.858189542777836323e-04
2.459474751489110291e+06 1.000213027000427246e+00 5.855445633642375469e-04
2.459474752878074534e+06 1.000682950019836426e+00 5.856927600689232349e-04
2.459474754267038777e+06 1.000096082687377930e+00 5.857434007339179516e-04
2.459474755656003021e+06 1.000231981277465820e+00 5.857138894498348236e-04
2.459474757044967264e+06 9.998940825462341309e-01 5.855879862792789936e-04
2.459474758433931507e+06 1.000176072120666504e+00 5.856165080331265926e-04
2.459474759822895750e+06 1.000547766685485840e+00 5.857546930201351643e-04
2.459474761211859994e+06 1.001082062721252441e+00 5.858680815435945988e-04
2.459474762600823771e+06 9.999297261238098145e-01 5.857237847521901131e-04
2.459474763989788014e+06 1.000953555107116699e+00 5.857080686837434769e-04
2.459474765378752258e+06 1.000504851341247559e+00 5.857361829839646816e-04
2.459474766767716501e+06 1.000269889831542969e+00 5.855708732269704342e-04
2.459474768156680744e+06 1.002038002014160156e+00 5.859863595105707645e-04
2.459474769545644987e+06 1.001221776008605957e+00 5.857461364939808846e-04
2.459474770934608765e+06 1.000348448753356934e+00 5.857353680767118931e-04
2.459474772323572543e+06 1.000153183937072754e+00 5.856328061781823635e-04
2.459474773712536786e+06 1.001340746879577637e+00 5.859420634806156158e-04
2.459474775101501029e+06 1.000056862831115723e+00 5.856284406036138535e-04
2.459474776490464807e+06 1.000099539756774902e+00 5.855435738340020180e-04
2.459474777879429050e+06 1.001100420951843262e+00 5.857361247763037682e-04
2.459474779268393293e+06 9.999275803565979004e-01 5.855651106685400009e-04
2.459474780657357071e+06 9.997386336326599121e-01 5.856768111698329449e-04
2.459474782046320848e+06 1.000164628028869629e+00 5.857942742295563221e-04
2.459474783435285091e+06 1.000768661499023438e+00 5.856165080331265926e-04
2.459474784824248869e+06 1.000033497810363770e+00 5.856879870407283306e-04
2.459474786213213112e+06 1.000696063041687012e+00 5.858777440153062344e-04
2.459474787602176890e+06 1.000323891639709473e+00 5.856279167346656322e-04
2.459474788991141133e+06 1.000628352165222168e+00 5.857823998667299747e-04
2.459474790380104911e+06 9.998534321784973145e-01 5.854836781509220600e-04
2.459474791769068688e+06 1.001858353614807129e+00 5.860085948370397091e-04
2.459474793158032466e+06 9.999903440475463867e-01 5.857046344317495823e-04
2.459474794546996709e+06 1.000997781753540039e+00 5.859993980266153812e-04
2.459474795935960487e+06 1.000124335289001465e+00 5.854312330484390259e-04
2.459474797324924730e+06 9.999905228614807129e-01 5.857257056050002575e-04
2.459474798713888507e+06 1.000829577445983887e+00 5.858460790477693081e-04
2.459474800102852285e+06 1.000894784927368164e+00 5.857561482116580009e-04
2.459474801491816528e+06 9.994214177131652832e-01 5.854004411958158016e-04
2.459474802880779840e+06 9.999971985816955566e-01 5.856606876477599144e-04
2.459474804269743618e+06 9.999217987060546875e-01 5.857701180502772331e-04
2.459474805658707395e+06 1.000406265258789062e+00 5.858491640537977219e-04
2.459474807047671638e+06 1.001507520675659180e+00 5.859418306499719620e-04
2.459474808436635416e+06 1.001882314682006836e+00 5.860245437361299992e-04
2.459474809825599194e+06 9.999868869781494141e-01 5.855340859852731228e-04
2.459474811214562971e+06 1.000877380371093750e+00 5.856096977367997169e-04
2.459474812603526283e+06 1.000549912452697754e+00 5.855368217453360558e-04
2.459474813992490061e+06 1.000313878059387207e+00 5.857909563928842545e-04
2.459474815381453838e+06 1.000541448593139648e+00 5.857892101630568504e-04
2.459474816770417616e+06 1.001147747039794922e+00 5.859505035914480686e-04
2.459474818159381393e+06 1.000568389892578125e+00 5.856150528416037560e-04
2.459474819548345171e+06 1.000345587730407715e+00 5.856982897967100143e-04
2.459474820937308948e+06 1.000098824501037598e+00 5.856771022081375122e-04
2.459474822326272260e+06 9.998246431350708008e-01 5.854723858647048473e-04
2.459474823715236038e+06 1.000278353691101074e+00 5.856133648194372654e-04
2.459474825104199816e+06 1.001091599464416504e+00 5.857964279130101204e-04
2.459474826493163593e+06 1.000727653503417969e+00 5.858411313965916634e-04
2.459474827882127371e+06 1.001955866813659668e+00 5.859161610715091228e-04
2.459474829271091148e+06 1.000608682632446289e+00 5.857596406713128090e-04
2.459474830660054926e+06 1.000276207923889160e+00 5.858620279468595982e-04
2.459474832049018238e+06 9.998010993003845215e-01 5.855788476765155792e-04
2.459474833437981550e+06 9.992826581001281738e-01 5.853260518051683903e-04
2.459474834826945327e+06 1.000642061233520508e+00 5.856927018612623215e-04
2.459474836215909105e+06 1.000117182731628418e+00 5.854801274836063385e-04
2.459474837604872417e+06 1.000054597854614258e+00 5.856458446942269802e-04
2.459474838993836194e+06 1.000452160835266113e+00 5.857917130924761295e-04
2.459474840382799972e+06 1.000738859176635742e+00 5.858301301486790180e-04
2.459474841771763284e+06 1.000395417213439941e+00 5.857449723407626152e-04
2.459474843160726596e+06 1.000464439392089844e+00 5.858863587491214275e-04
2.459474844549690373e+06 1.001487731933593750e+00 5.858360673300921917e-04
2.459474845938653685e+06 1.000954866409301758e+00 5.858009099029004574e-04
2.459474847327617463e+06 1.000576972961425781e+00 5.855021881870925426e-04
2.459474848716580775e+06 1.000595808029174805e+00 5.857168580405414104e-04
2.459474850105544552e+06 1.000914931297302246e+00 5.858757067471742630e-04
2.459474851494507864e+06 9.993449449539184570e-01 5.853438633494079113e-04
2.459474852883471176e+06 1.000451445579528809e+00 5.856261705048382282e-04
2.459474854272434488e+06 1.000770568847656250e+00 5.858477088622748852e-04
2.459474855661397800e+06 1.000126600265502930e+00 5.854623741470277309e-04
2.459474857050361577e+06 1.001147031784057617e+00 5.858907825313508511e-04
2.459474858439324889e+06 9.995338916778564453e-01 5.855589988641440868e-04
2.459474859828288667e+06 1.000532627105712891e+00 5.855985800735652447e-04
2.459474861217251979e+06 1.000767946243286133e+00 5.857759388163685799e-04
2.459474862606214825e+06 1.001730918884277344e+00 5.858484073542058468e-04
2.459474863995178137e+06 1.001487493515014648e+00 5.858108052052557468e-04
2.459474865384141915e+06 1.000120043754577637e+00 5.854493356309831142e-04
2.459474866773105226e+06 1.000725984573364258e+00 5.858333897776901722e-04
2.459474868162068538e+06 1.000074148178100586e+00 5.854939809069037437e-04
2.459474869551031850e+06 1.000517249107360840e+00 5.856804200448095798e-04
2.459474870939995162e+06 1.000815391540527344e+00 5.857805372215807438e-04
2.459474872328958940e+06 1.000147700309753418e+00 5.853617913089692593e-04
2.459474873717921786e+06 1.000909566879272461e+00 5.859499215148389339e-04
2.459474875106885098e+06 1.000545620918273926e+00 5.857899086549878120e-04
2.459474876495848410e+06 1.001696825027465820e+00 5.861045792698860168e-04
2.459474877884811722e+06 1.002473473548889160e+00 5.860931705683469772e-04
2.459474879273775034e+06 1.000921726226806641e+00 5.858198273926973343e-04
2.459474880662738346e+06 1.000464439392089844e+00 5.857274518348276615e-04
2.459474882051701657e+06 1.001898884773254395e+00 5.859794327989220619e-04
2.459474883440664504e+06 1.000866174697875977e+00 5.856822244822978973e-04
2.459474884829627816e+06 1.000169873237609863e+00 5.855153431184589863e-04
2.459474886218591128e+06 1.001445293426513672e+00 5.859541706740856171e-04
2.459474887607554439e+06 1.001383781433105469e+00 5.859630182385444641e-04
2.459474888996517751e+06 1.000614166259765625e+00 5.856726202182471752e-04
2.459474890385480598e+06 1.000238060951232910e+00 5.856585339643061161e-04
2.459474891774443910e+06 1.001079440116882324e+00 5.858618533238768578e-04
2.459474893163406756e+06 1.000421166419982910e+00 5.857596406713128090e-04
2.459474894552370068e+06 1.000487565994262695e+00 5.856421194039285183e-04
2.459474895941333380e+06 1.002781033515930176e+00 5.861996323801577091e-04
2.459474897330296226e+06 1.000177145004272461e+00 5.855011404491961002e-04
2.459474898719259538e+06 9.993533492088317871e-01 5.854865303263068199e-04
2.459474900108222850e+06 1.001131176948547363e+00 5.859789671376347542e-04
2.459474901497185696e+06 1.000115871429443359e+00 5.855529452674090862e-04
2.459474902886148542e+06 1.000699996948242188e+00 5.858044605702161789e-04
2.459474904275111854e+06 1.000591635704040527e+00 5.858367076143622398e-04
2.459474905664074700e+06 1.001337647438049316e+00 5.859549855813384056e-04
2.459474907053038012e+06 1.000721216201782227e+00 5.857450887560844421e-04
2.459474908442000858e+06 1.000500559806823730e+00 5.856333882547914982e-04
2.459474909830964170e+06 1.000154256820678711e+00 5.856685456819832325e-04
2.459474911219927017e+06 1.001260638236999512e+00 5.858885706402361393e-04
2.459474912608890329e+06 1.000939130783081055e+00 5.858170334249734879e-04
2.459474913997852709e+06 1.001923441886901855e+00 5.859908997081220150e-04
2.459474915386816021e+06 1.000253677368164062e+00 5.857178475707769394e-04
2.459474916775778867e+06 1.001161217689514160e+00 5.859390948899090290e-04
2.459474918164742179e+06 1.001050591468811035e+00 5.859441589564085007e-04
2.459474919553705025e+06 1.001415610313415527e+00 5.857163923792541027e-04
2.459474920942667872e+06 1.001786589622497559e+00 5.860202363692224026e-04
2.459474922331631184e+06 1.000281810760498047e+00 5.855854251421988010e-04
2.459474923720593564e+06 1.000209689140319824e+00 5.855880444869399071e-04
2.459474925109556410e+06 1.000755906105041504e+00 5.858693621121346951e-04
2.459474926498519722e+06 1.000618219375610352e+00 5.857240757904946804e-04
2.459474927887482569e+06 1.000663399696350098e+00 5.857240757904946804e-04
2.459474929276445415e+06 1.001546144485473633e+00 5.857968935742974281e-04
2.459474930665408261e+06 1.001340389251708984e+00 5.860690725967288017e-04
2.459474932054371573e+06 1.000901579856872559e+00 5.857929354533553123e-04
2.459474933443333954e+06 9.997937679290771484e-01 5.855894996784627438e-04
2.459474934832296800e+06 1.000422835350036621e+00 5.856581847183406353e-04
2.459474936221259646e+06 1.000895261764526367e+00 5.859103403054177761e-04
2.459474937610222492e+06 1.000906705856323242e+00 5.858200020156800747e-04
2.459474938999185339e+06 9.993546009063720703e-01 5.854284390807151794e-04
2.459474940388148185e+06 1.001390218734741211e+00 5.858584772795438766e-04
2.459474941777111031e+06 1.000310778617858887e+00 5.855821073055267334e-04
2.459474943166073412e+06 9.999870657920837402e-01 5.855673807673156261e-04
2.459474944555036258e+06 1.000331282615661621e+00 5.856658681295812130e-04
2.459474945943999104e+06 1.000007987022399902e+00 5.856071365997195244e-04
2.459474947332961950e+06 1.000123620033264160e+00 5.855826311744749546e-04
2.459474948721924797e+06 1.001556754112243652e+00 5.858929362148046494e-04
2.459474950110887643e+06 1.001020908355712891e+00 5.859547527506947517e-04
2.459474951499850489e+06 1.000977396965026855e+00 5.856220959685742855e-04
2.459474952888813335e+06 1.000427246093750000e+00 5.858674994669854641e-04
2.459474954277775716e+06 1.000000476837158203e+00 5.852349568158388138e-04
2.459474955666738097e+06 9.999973773956298828e-01 5.856922944076359272e-04
2.459474957055700943e+06 1.000859498977661133e+00 5.857821088284254074e-04
2.459474958444663789e+06 1.000066280364990234e+00 5.855533527210354805e-04
2.459474959833626635e+06 1.000738739967346191e+00 5.857988726347684860e-04
2.459474961222589482e+06 9.995338916778564453e-01 5.854208720847964287e-04
2.459474962611551862e+06 1.000463485717773438e+00 5.858024815097451210e-04
2.459474964000514243e+06 1.001581668853759766e+00 5.860371747985482216e-04
2.459474965389477089e+06 1.001881122589111328e+00 5.860304227098822594e-04
2.459474966778439470e+06 1.000184178352355957e+00 5.856517818756401539e-04
2.459474968167402316e+06 1.000855088233947754e+00 5.857449723407626152e-04
2.459474969556364696e+06 1.000704884529113770e+00 5.858220392838120461e-04
2.459474970945327543e+06 1.000457286834716797e+00 5.856002098880708218e-04
2.459474972334290389e+06 1.000709295272827148e+00 5.857208161614835262e-04
2.459474973723252304e+06 1.000471353530883789e+00 5.855613853782415390e-04
2.459474975112215150e+06 1.000882506370544434e+00 5.857338546775281429e-04
2.459474976501177531e+06 9.998413324356079102e-01 5.857909563928842545e-04
2.459474977890140377e+06 1.000869035720825195e+00 5.857443902641534805e-04
2.459474979279102758e+06 1.001129865646362305e+00 5.857468931935727596e-04
2.459474980668065604e+06 1.001412153244018555e+00 5.858067306689918041e-04
2.459474982057027984e+06 1.000939846038818359e+00 5.858539370819926262e-04
2.459474983445989899e+06 1.001709342002868652e+00 5.860911915078759193e-04
2.459474984834952746e+06 1.000382542610168457e+00 5.859722150489687920e-04
2.459474986223915126e+06 1.000683426856994629e+00 5.858166259713470936e-04
2.459474987612877507e+06 1.000524878501892090e+00 5.859986413270235062e-04
2.459474989001840353e+06 1.000368952751159668e+00 5.855939816683530807e-04
2.459474990390802734e+06 1.000008821487426758e+00 5.856798379682004452e-04
2.459474991779765114e+06 1.000440120697021484e+00 5.856285570189356804e-04
2.459474993168727960e+06 1.000425934791564941e+00 5.855557392351329327e-04
2.459474994557689875e+06 1.000569581985473633e+00 5.858526565134525299e-04
2.459474995946652256e+06 1.000805377960205078e+00 5.858175572939217091e-04
2.459474997335614637e+06 1.000918507575988770e+00 5.859772209078073502e-04
2.459474998724577017e+06 1.001012206077575684e+00 5.856449133716523647e-04
2.459475000113539398e+06 1.000979185104370117e+00 5.860421806573867798e-04
2.459475001502502244e+06 1.000529170036315918e+00 5.855688941664993763e-04
2.459475002891464625e+06 1.000831365585327148e+00 5.858528893440961838e-04
2.459475004280426539e+06 1.000394940376281738e+00 5.856723873876035213e-04
2.459475005669388920e+06 1.000824332237243652e+00 5.858555086888372898e-04
2.459475007058351301e+06 1.000761508941650391e+00 5.857587093487381935e-04
