2.458739196271700319e+06 9.995862245559692383e-01 1.860460266470909119e-03
2.458739197660576086e+06 1.000269055366516113e+00 1.859519397839903831e-03
2.458739199049451854e+06 9.995558857917785645e-01 1.859216252341866493e-03
2.458739200438327622e+06 9.995757937431335449e-01 1.861376222223043442e-03
2.458739201827203389e+06 1.000978350639343262e+00 1.858540112152695656e-03
2.458739203216079157e+06 1.000274062156677246e+00 1.864484627731144428e-03
2.458739204604955390e+06 9.998207688331604004e-01 1.865600934252142906e-03
2.458739205993831158e+06 1.000861287117004395e+00 1.858934760093688965e-03
2.458739207382706925e+06 1.001134157180786133e+00 1.861471100710332394e-03
2.458739208771582693e+06 9.981753230094909668e-01 1.858080155216157436e-03
2.458739210160458460e+06 1.000749707221984863e+00 1.858042669482529163e-03
2.458739211549334228e+06 9.971036314964294434e-01 1.856458373367786407e-03
2.458739212938210461e+06 9.998168349266052246e-01 1.857959548942744732e-03
2.458739214327086229e+06 9.990644454956054688e-01 1.858478877693414688e-03
2.458739215715961996e+06 9.998247623443603516e-01 1.860218821093440056e-03
2.458739217104837764e+06 9.979622960090637207e-01 1.859995187260210514e-03
2.458739218493713532e+06 9.994392991065979004e-01 1.860909047536551952e-03
2.458739219882589765e+06 9.996957778930664062e-01 1.859598676674067974e-03
2.458739221271465532e+06 9.996505379676818848e-01 1.862592296674847603e-03
2.458739222660341300e+06 9.987779855728149414e-01 1.866671373136341572e-03
2.458739224049217068e+06 1.000606536865234375e+00 1.858223462477326393e-03
2.458739225438093301e+06 1.003783226013183594e+00 1.860973774455487728e-03
2.458739226826969068e+06 9.993669986724853516e-01 1.859309617429971695e-03
2.458739228215844836e+06 1.002267956733703613e+00 1.862897654063999653e-03
2.458739229604721069e+06 9.971962571144104004e-01 1.859247218817472458e-03
2.458739230993596837e+06 1.001642704010009766e+00 1.858664094470441341e-03
2.458739232382472605e+06 1.000310182571411133e+00 1.860785996541380882e-03
2.458739233771348838e+06 1.000239729881286621e+00 1.861766213551163673e-03
2.458739235160224605e+06 1.000721216201782227e+00 1.857943716458976269e-03
2.458739236549100373e+06 1.000027418136596680e+00 1.857693190686404705e-03
2.458739237937976606e+06 9.990190863609313965e-01 1.860658172518014908e-03
2.458739239326852374e+06 1.001245141029357910e+00 1.857427065260708332e-03
2.458739240715728141e+06 1.000349402427673340e+00 1.860719406977295876e-03
2.458739242104604375e+06 1.001240491867065430e+00 1.860254211351275444e-03
2.458739243493480142e+06 1.001289367675781250e+00 1.859935116954147816e-03
2.458739244882356375e+06 9.991911649703979492e-01 1.855753478594124317e-03
2.458739246271232143e+06 1.000224590301513672e+00 1.861201133579015732e-03
2.458739247660107911e+06 1.001100659370422363e+00 1.858973759226500988e-03
2.458739249048984144e+06 1.000543355941772461e+00 1.863556215539574623e-03
2.458739250437859911e+06 1.000290036201477051e+00 1.860437565483152866e-03
2.458739251826736145e+06 1.001900076866149902e+00 1.860828255303204060e-03
2.458739253215611912e+06 9.995899796485900879e-01 1.859467243775725365e-03
2.458739254604488146e+06 9.988248944282531738e-01 1.860229996964335442e-03
2.458739255993363913e+06 9.996637105941772461e-01 1.861635362729430199e-03
2.458739257382240146e+06 9.978169202804565430e-01 1.858835690654814243e-03
2.458739258771115914e+06 1.000630855560302734e+00 1.861099735833704472e-03
2.458739260159992147e+06 1.001704096794128418e+00 1.860135234892368317e-03
2.458739261548867915e+06 1.000232696533203125e+00 1.860441290773451328e-03
2.458739262937744148e+06 1.000480890274047852e+00 1.858602976426482201e-03
2.458739264326619916e+06 1.002731680870056152e+00 1.860751537606120110e-03
2.458739265715496149e+06 1.000675201416015625e+00 1.859253388829529285e-03
2.458739267104372382e+06 9.972698688507080078e-01 1.857076422311365604e-03
2.458739268493248150e+06 9.978241920471191406e-01 1.864789635874330997e-03
2.458739269882124383e+06 1.002024173736572266e+00 1.865850645117461681e-03
2.458739271271000151e+06 1.001042604446411133e+00 1.860418706201016903e-03
2.458739272659876384e+06 1.001146316528320312e+00 1.861492870375514030e-03
2.458739274048752151e+06 9.985496997833251953e-01 1.858051982708275318e-03
2.458739275437628385e+06 1.004034757614135742e+00 1.861125812865793705e-03
2.458739276826504618e+06 9.991552829742431641e-01 1.856154995039105415e-03
2.458739278215380386e+06 1.000854492187500000e+00 1.858037547208368778e-03
2.458739279604256619e+06 1.001095533370971680e+00 1.860491815023124218e-03
2.458739280993132852e+06 1.001991271972656250e+00 1.859340351074934006e-03
2.458739282382008620e+06 9.983515143394470215e-01 1.857658731751143932e-03
2.458739283770884853e+06 1.003648996353149414e+00 1.861974480561912060e-03
2.458739285159761086e+06 1.000125885009765625e+00 1.858822884969413280e-03
2.458739286548636854e+06 1.001892566680908203e+00 1.861647353507578373e-03
2.458739287937513087e+06 9.995455741882324219e-01 1.858867821283638477e-03
2.458739289326389320e+06 9.987949132919311523e-01 1.858913688920438290e-03
2.458739290715265553e+06 1.000170111656188965e+00 1.866166363470256329e-03
2.458739292104141787e+06 9.961176514625549316e-01 1.857381430454552174e-03
2.458739293493017554e+06 9.973397850990295410e-01 1.857337192632257938e-03
2.458739294881893788e+06 1.002262473106384277e+00 1.860355027019977570e-03
2.458739296270770021e+06 9.976632595062255859e-01 1.860163290984928608e-03
2.458739297659645788e+06 1.002155303955078125e+00 1.865036669187247753e-03
2.458739299048522022e+06 1.000450611114501953e+00 1.859946874901652336e-03
2.458739300437398255e+06 1.000183701515197754e+00 1.861450262367725372e-03
2.458739301826274488e+06 9.999767541885375977e-01 1.858033123426139355e-03
2.458739303215150721e+06 1.001309514045715332e+00 1.864437945187091827e-03
2.458739304604026955e+06 9.980028867721557617e-01 1.861629425548017025e-03
2.458739305992902722e+06 1.001709342002868652e+00 1.861587981693446636e-03
2.458739307381778955e+06 9.981119632720947266e-01 1.860735123045742512e-03
2.458739308770655189e+06 1.000037789344787598e+00 1.859707292169332504e-03
2.458739310159531422e+06 1.000494003295898438e+00 1.860715099610388279e-03
2.458739311548407655e+06 1.000815153121948242e+00 1.864438992924988270e-03
2.458739312937283888e+06 1.001454830169677734e+00 1.859599375165998936e-03
2.458739314326159656e+06 1.000318288803100586e+00 1.861880882643163204e-03
2.458739315715036355e+06 1.002162456512451172e+00 1.859943149611353874e-03
2.458739317103912588e+06 9.995079636573791504e-01 1.858923817053437233e-03
2.458739318492788356e+06 9.981368780136108398e-01 1.860242104157805443e-03
2.458739319881664589e+06 1.000615835189819336e+00 1.860742573626339436e-03
2.458739321270540822e+06 9.997407793998718262e-01 1.860633259639143944e-03
2.458739322659417056e+06 1.003756999969482422e+00 1.859868294559419155e-03
2.458739324048293289e+06 1.000933289527893066e+00 1.863781595602631569e-03
2.458739325437169522e+06 9.997586607933044434e-01 1.865441794507205486e-03
2.458739326826046221e+06 9.994868040084838867e-01 1.859228359535336494e-03
2.458739328214921989e+06 1.000269651412963867e+00 1.867756829597055912e-03
2.458739329603798222e+06 9.995207786560058594e-01 1.859768293797969818e-03
2.458739330992674921e+06 1.001327872276306152e+00 1.858982141129672527e-03
2.458739332381550688e+06 1.000249028205871582e+00 1.858126837760210037e-03
2.458739333770426922e+06 1.002353072166442871e+00 1.858251634985208511e-03
2.458739335159303620e+06 9.994673728942871094e-01 1.860749442130327225e-03
2.458739336548179388e+06 1.000054121017456055e+00 1.857844064943492413e-03
2.458739337937056087e+06 9.983349442481994629e-01 1.858166186138987541e-03
2.458739339325932320e+06 9.998809099197387695e-01 1.867408747784793377e-03
2.458739342103684787e+06 1.002380967140197754e+00 1.865454018115997314e-03
2.458739343492561020e+06 1.001017570495605469e+00 1.857601222582161427e-03
2.458739344881437253e+06 9.976998567581176758e-01 1.856092945672571659e-03
2.458739346270313486e+06 9.980971217155456543e-01 1.857656636275351048e-03
2.458739347659189720e+06 1.000864148139953613e+00 1.857740804553031921e-03
2.458739349048065953e+06 1.000243425369262695e+00 1.857267692685127258e-03
2.458739350436942652e+06 9.991130828857421875e-01 1.863085897639393806e-03
2.458739351825818885e+06 9.995676875114440918e-01 1.862816978245973587e-03
2.458739353214695118e+06 1.001408815383911133e+00 1.859778887592256069e-03
2.458739354603571352e+06 9.997761845588684082e-01 1.861411728896200657e-03
2.458739355992447585e+06 9.968488216400146484e-01 1.861724769696593285e-03
2.458739357381323818e+06 1.000688672065734863e+00 1.858204021118581295e-03
2.458739358770200517e+06 9.982367753982543945e-01 1.860449323430657387e-03
2.458739360159076750e+06 1.001110672950744629e+00 1.859260024502873421e-03
2.458739361547952984e+06 9.992395639419555664e-01 1.859178766608238220e-03
2.458739362936829217e+06 9.999307394027709961e-01 1.860441756434738636e-03
2.458739364325705916e+06 1.001932859420776367e+00 1.858828123658895493e-03
2.458739365714582149e+06 9.995887279510498047e-01 1.864841324277222157e-03
2.458739367103458382e+06 1.001802444458007812e+00 1.860429299995303154e-03
2.458739368492334615e+06 9.998559951782226562e-01 1.859019510447978973e-03
2.458739369881210849e+06 1.000150680541992188e+00 1.860593562014400959e-03
2.458739371270087548e+06 1.000767111778259277e+00 1.859851763583719730e-03
2.458739372658963781e+06 9.977011084556579590e-01 1.857901224866509438e-03
2.458739374047840014e+06 1.003337860107421875e+00 1.867414102889597416e-03
2.458739375436716713e+06 9.998991489410400391e-01 1.861859345808625221e-03
2.458739376825592946e+06 9.984543919563293457e-01 1.859568175859749317e-03
2.458739378214469180e+06 1.002784967422485352e+00 1.860245363786816597e-03
2.458739379603345878e+06 1.000479578971862793e+00 1.866981270723044872e-03
2.458739380992222112e+06 1.000654578208923340e+00 1.857971423305571079e-03
2.458739382381098345e+06 1.002487063407897949e+00 1.858440344221889973e-03
2.458739383769975044e+06 1.000985145568847656e+00 1.858546747826039791e-03
2.458739385158851277e+06 9.982163310050964355e-01 1.856513437815010548e-03
2.458739386547727510e+06 1.003119468688964844e+00 1.863346318714320660e-03
2.458739387936604209e+06 1.000163793563842773e+00 1.858005532994866371e-03
2.458739389325480908e+06 1.002539992332458496e+00 1.860936172306537628e-03
2.458739390714357141e+06 1.000399112701416016e+00 1.860886928625404835e-03
2.458739392103233375e+06 1.001252770423889160e+00 1.861523371189832687e-03
2.458739393492110074e+06 9.984740018844604492e-01 1.858768868260085583e-03
2.458739394880986307e+06 1.001347780227661133e+00 1.864984165877103806e-03
2.458739396269863006e+06 1.001513600349426270e+00 1.860830932855606079e-03
2.458739397658739239e+06 9.999643564224243164e-01 1.857536262832581997e-03
2.458739399047615472e+06 1.001841783523559570e+00 1.861625351011753082e-03
2.458739400436492171e+06 9.979062676429748535e-01 1.855790382251143456e-03
2.458739401825368870e+06 9.992622733116149902e-01 1.859324751421809196e-03
2.458739404603121337e+06 9.984483718872070312e-01 1.859334413893520832e-03
2.458739405991998035e+06 9.996741414070129395e-01 1.859934302046895027e-03
2.458739407380874269e+06 1.002930998802185059e+00 1.862761680968105793e-03
2.458739408769750968e+06 9.998247623443603516e-01 1.858575036749243736e-03
2.458739410158627667e+06 9.983743429183959961e-01 1.859179232269525528e-03
2.458739411547503900e+06 9.957030415534973145e-01 1.856645452789962292e-03
2.458739412936380599e+06 9.962587952613830566e-01 1.859078649431467056e-03
2.458739414325256832e+06 9.941569566726684570e-01 1.856332411989569664e-03
2.458739415714133531e+06 9.938855171203613281e-01 1.857158611528575420e-03
2.458739417103009764e+06 9.933891296386718750e-01 1.856147428043186665e-03
2.458739418491886463e+06 9.941021800041198730e-01 1.857015886344015598e-03
2.458739419880762696e+06 9.905153512954711914e-01 1.854520174674689770e-03
2.458739421269639395e+06 9.874126911163330078e-01 1.856089103966951370e-03
2.458739422658516094e+06 9.891938567161560059e-01 1.856250804848968983e-03
2.458739424047392327e+06 9.877879023551940918e-01 1.854460570029914379e-03
2.458739425436269026e+06 9.870441555976867676e-01 1.852313987910747528e-03
2.458739426825145725e+06 9.886288046836853027e-01 1.855442184023559093e-03
2.458739428214021958e+06 9.895310997962951660e-01 1.852322951890528202e-03
2.458739429602898657e+06 9.874948263168334961e-01 1.853786990977823734e-03
2.458739430991775356e+06 9.903267025947570801e-01 1.855714130215346813e-03
2.458739432380651589e+06 9.875443577766418457e-01 1.855664770118892193e-03
2.458739433769528288e+06 9.886230826377868652e-01 1.857011928223073483e-03
2.458739435158404987e+06 9.883410930633544922e-01 1.851632609032094479e-03
2.458739436547281221e+06 9.915500283241271973e-01 1.858726842328906059e-03
2.458739437936157919e+06 9.857022762298583984e-01 1.855429378338158131e-03
2.458739439325034618e+06 9.903810024261474609e-01 1.858406350947916508e-03
2.458739440713911317e+06 9.889045953750610352e-01 1.853484194725751877e-03
2.458739442102788016e+06 9.840477705001831055e-01 1.850957050919532776e-03
2.458739443491664249e+06 9.871780872344970703e-01 1.856140675954520702e-03
2.458739444880540948e+06 9.874833226203918457e-01 1.853930181823670864e-03
2.458739446269417647e+06 9.860556721687316895e-01 1.850376022048294544e-03
2.458739447658294346e+06 9.871764183044433594e-01 1.852797460742294788e-03
2.458739449047171045e+06 9.882088303565979004e-01 1.858595875091850758e-03
2.458739450436047278e+06 9.836491942405700684e-01 1.851798035204410553e-03
2.458739451824923977e+06 9.887970685958862305e-01 1.852554851211607456e-03
2.458739453213800676e+06 9.866408705711364746e-01 1.855940208770334721e-03
2.458739454602677375e+06 9.875441193580627441e-01 1.852357527241110802e-03
2.458739455991554074e+06 9.845249652862548828e-01 1.851290347985923290e-03
2.458739457380430773e+06 9.861216545104980469e-01 1.853997469879686832e-03
2.458739458769307006e+06 9.859070181846618652e-01 1.851773355156183243e-03
2.458739460158183705e+06 9.888647794723510742e-01 1.855416223406791687e-03
2.458739461547060404e+06 9.832521080970764160e-01 1.851081848144531250e-03
2.458739462935937103e+06 9.891775250434875488e-01 1.854067901149392128e-03
2.458739464324813802e+06 9.885852336883544922e-01 1.861561555415391922e-03
2.458739465713690501e+06 9.876875281333923340e-01 1.855653594247996807e-03
2.458739467102567200e+06 9.891381859779357910e-01 1.859636278823018074e-03
2.458739468491443899e+06 9.887702465057373047e-01 1.854992005974054337e-03
2.458739469880320597e+06 9.882472753524780273e-01 1.854003639891743660e-03
2.458739471269196831e+06 9.880857467651367188e-01 1.852893386967480183e-03
2.458739472658073530e+06 9.880120754241943359e-01 1.855862792581319809e-03
2.458739474046950694e+06 9.877805113792419434e-01 1.851951237767934799e-03
2.458739475435826927e+06 9.905942082405090332e-01 1.854055910371243954e-03
2.458739476824703626e+06 9.890796542167663574e-01 1.863538869656622410e-03
2.458739478213580791e+06 9.893776178359985352e-01 1.859703101217746735e-03
2.458739479602457024e+06 9.892605543136596680e-01 1.854174886830151081e-03
2.458739480991333723e+06 9.911099076271057129e-01 1.854412956163287163e-03
2.458739482380210888e+06 9.901281595230102539e-01 1.855276292189955711e-03
2.458739483769087121e+06 9.913409948348999023e-01 1.855215057730674744e-03
2.458739485157963820e+06 9.930213093757629395e-01 1.854998525232076645e-03
2.458739486546840984e+06 9.936662316322326660e-01 1.855476060882210732e-03
2.458739487935717218e+06 9.949315786361694336e-01 1.858689822256565094e-03
2.458739489324594382e+06 9.988288879394531250e-01 1.857612864114344120e-03
2.458739490713471081e+06 9.974790811538696289e-01 1.857619499787688255e-03
2.458739492102347780e+06 1.000395417213439941e+00 1.859601587057113647e-03
