2.458905461212100927e+06 9.988660812377929688e-01 1.650790334679186344e-03
2.458905462601021864e+06 9.995692372322082520e-01 1.648483797907829285e-03
2.458905463989942800e+06 1.000311136245727539e+00 1.651010708883404732e-03
2.458905465378863737e+06 1.000501275062561035e+00 1.648996723815798759e-03
2.458905466767784674e+06 1.001175165176391602e+00 1.650734106078743935e-03
2.458905468156705610e+06 9.979892969131469727e-01 1.651675673201680183e-03
2.458905469545626547e+06 9.992347955703735352e-01 1.648203353397548199e-03
2.458905470934547484e+06 9.987056255340576172e-01 1.647863537073135376e-03
2.458905472323468421e+06 9.988312721252441406e-01 1.651267753913998604e-03
2.458905473712389357e+06 1.000592947006225586e+00 1.647619996219873428e-03
2.458905475101310294e+06 1.000936508178710938e+00 1.650711754336953163e-03
2.458905476490231231e+06 9.981539249420166016e-01 1.648957375437021255e-03
2.458905477879152168e+06 1.000943422317504883e+00 1.648647245019674301e-03
2.458905479268073104e+06 1.000622868537902832e+00 1.647485652938485146e-03
2.458905480656994041e+06 9.990378618240356445e-01 1.645873999223113060e-03
2.458905483434835915e+06 9.981142878532409668e-01 1.650398946367204189e-03
2.458905484823756851e+06 1.001600146293640137e+00 1.649679848924279213e-03
2.458905486212677788e+06 1.000865578651428223e+00 1.649749581702053547e-03
2.458905487601598725e+06 9.991565346717834473e-01 1.650796737521886826e-03
2.458905488990519661e+06 1.001587390899658203e+00 1.649340847507119179e-03
2.458905490379440598e+06 9.993945360183715820e-01 1.649839221499860287e-03
2.458905491768361535e+06 1.000508785247802734e+00 1.654128893278539181e-03
2.458905493157282472e+06 1.000980973243713379e+00 1.649202196858823299e-03
2.458905495935124345e+06 1.000688314437866211e+00 1.647782628424465656e-03
2.458905497324044816e+06 9.976567625999450684e-01 1.646014745347201824e-03
2.458905498712965753e+06 1.000392079353332520e+00 1.649969723075628281e-03
2.458905500101886690e+06 9.995992779731750488e-01 1.649796729907393456e-03
2.458905501490807626e+06 9.989184737205505371e-01 1.647598459385335445e-03
2.458905502879728563e+06 1.002250790596008301e+00 1.650154823437333107e-03
2.458905504268649500e+06 9.981732964515686035e-01 1.650396967306733131e-03
2.458905505657570437e+06 1.000344753265380859e+00 1.650674617849290371e-03
2.458905507046491373e+06 1.001566886901855469e+00 1.650747493840754032e-03
2.458905508435412310e+06 9.994958043098449707e-01 1.648779027163982391e-03
2.458905509824333247e+06 1.001807451248168945e+00 1.650825957767665386e-03
2.458905511213254184e+06 9.961345195770263672e-01 1.648803590796887875e-03
2.458905512602175120e+06 9.983217716217041016e-01 1.652336446568369865e-03
2.458905515380016994e+06 9.983580112457275391e-01 1.648768200539052486e-03
2.458905516768937930e+06 9.992530345916748047e-01 1.650444697588682175e-03
2.458905518157858867e+06 9.988963603973388672e-01 1.649375073611736298e-03
2.458905519546779338e+06 1.000955581665039062e+00 1.647982629947364330e-03
2.458905520935700275e+06 1.000151515007019043e+00 1.647416967898607254e-03
2.458905522324621212e+06 1.001988887786865234e+00 1.651376369409263134e-03
2.458905523713542148e+06 1.003210067749023438e+00 1.651306403800845146e-03
2.458905525102463085e+06 9.990642666816711426e-01 1.646818127483129501e-03
2.458905527880304493e+06 9.980441331863403320e-01 1.649357611313462257e-03
2.458905530658146366e+06 1.000505208969116211e+00 1.650350517593324184e-03
2.458905532047067303e+06 1.000056266784667969e+00 1.646882737986743450e-03
2.458905533435988240e+06 9.978072643280029297e-01 1.650412566959857941e-03
2.458905534824909177e+06 1.000549197196960449e+00 1.648924197070300579e-03
2.458905536213829648e+06 1.001384139060974121e+00 1.652650069445371628e-03
2.458905537602750584e+06 1.000650525093078613e+00 1.650481484830379486e-03
2.458905538991671521e+06 9.989343881607055664e-01 1.647439668886363506e-03
2.458905540380592458e+06 1.000233292579650879e+00 1.651961123570799828e-03
2.458905541769513395e+06 9.989624619483947754e-01 1.649080310016870499e-03
2.458905543158434331e+06 1.000215530395507812e+00 1.648267148993909359e-03
2.458905544547355268e+06 9.997388720512390137e-01 1.653420622460544109e-03
2.458905545936275739e+06 9.988964796066284180e-01 1.649029320105910301e-03
2.458905547325196676e+06 1.000941872596740723e+00 1.650428283028304577e-03
2.458905548714117613e+06 1.000490188598632812e+00 1.653671613894402981e-03
2.458905550103038549e+06 9.993010163307189941e-01 1.648161560297012329e-03
2.458905551491959486e+06 1.002447843551635742e+00 1.647992990911006927e-03
2.458905552880879957e+06 1.001783490180969238e+00 1.649910118430852890e-03
2.458905554269800894e+06 1.000871896743774414e+00 1.650637830607593060e-03
2.458905555658721831e+06 9.973674416542053223e-01 1.650843769311904907e-03
2.458905557047642767e+06 9.991204738616943359e-01 1.650804188102483749e-03
2.458905558436563704e+06 1.000744342803955078e+00 1.652690581977367401e-03
2.458905561214405112e+06 9.983743429183959961e-01 1.648964709602296352e-03
2.458905562603326049e+06 1.001361370086669922e+00 1.649330137297511101e-03
2.458905563992246985e+06 9.987910985946655273e-01 1.650550751946866512e-03
2.458905565381167457e+06 9.998736977577209473e-01 1.649429788812994957e-03
2.458905566770088393e+06 1.002758979797363281e+00 1.650453079491853714e-03
2.458905568159009330e+06 9.987712502479553223e-01 1.653085346333682537e-03
2.458905569547930267e+06 1.000314116477966309e+00 1.651015947572886944e-03
2.458905570936851203e+06 9.985636472702026367e-01 1.649365178309381008e-03
2.458905573714692611e+06 1.000928997993469238e+00 1.652436214499175549e-03
2.458905575103613548e+06 9.993969798088073730e-01 1.654994790442287922e-03
2.458905576492534485e+06 1.001309394836425781e+00 1.649783924221992493e-03
2.458905577881454956e+06 1.000818490982055664e+00 1.654270570725202560e-03
2.458905579270375893e+06 1.001083850860595703e+00 1.648989855311810970e-03
2.458905580659296829e+06 1.001211762428283691e+00 1.656571403145790100e-03
2.458905582048217300e+06 1.000249624252319336e+00 1.649269135668873787e-03
2.458905583437138237e+06 9.996728897094726562e-01 1.653671031817793846e-03
2.458905584826059174e+06 9.991871118545532227e-01 1.649008831009268761e-03
2.458905586214980111e+06 1.001430869102478027e+00 1.648686593398451805e-03
2.458905587603900582e+06 9.987201094627380371e-01 1.649015350267291069e-03
2.458905588992821518e+06 9.997534155845642090e-01 1.650406164117157459e-03
2.458905590381742455e+06 9.980142712593078613e-01 1.649661455303430557e-03
2.458905591770663392e+06 1.000767230987548828e+00 1.650037709623575211e-03
2.458905594548504800e+06 9.992223381996154785e-01 1.650123856961727142e-03
2.458905595937425271e+06 9.980508685111999512e-01 1.646753982640802860e-03
2.458905597326346207e+06 1.000276923179626465e+00 1.650235033594071865e-03
2.458905598715267144e+06 1.000576138496398926e+00 1.649354002438485622e-03
2.458905600104188081e+06 9.998977780342102051e-01 1.649646437726914883e-03
2.458905601493109018e+06 1.002406239509582520e+00 1.648207311518490314e-03
2.458905602882029489e+06 9.976196289062500000e-01 1.648947829380631447e-03
2.458905604270950425e+06 9.999160766601562500e-01 1.649576937779784203e-03
2.458905605659870896e+06 9.991926550865173340e-01 1.647160155698657036e-03
2.458905607048791833e+06 1.002917766571044922e+00 1.652165316045284271e-03
2.458905608437712770e+06 1.001897096633911133e+00 1.649423153139650822e-03
2.458905609826633241e+06 9.970653653144836426e-01 1.649216748774051666e-03
2.458905611215554178e+06 9.999518394470214844e-01 1.650009886361658573e-03
2.458905612604475114e+06 1.001543164253234863e+00 1.647921279072761536e-03
2.458905613993395586e+06 1.000349879264831543e+00 1.647914643399417400e-03
2.458905615382316522e+06 9.994791746139526367e-01 1.649078563787043095e-03
2.458905616771236993e+06 9.995111823081970215e-01 1.648919074796140194e-03
2.458905618160157930e+06 1.005854368209838867e+00 1.652159844525158405e-03
2.458905619549078867e+06 1.001047372817993164e+00 1.650089281611144543e-03
2.458905620937999338e+06 1.000964760780334473e+00 1.653348677791655064e-03
2.458905622326920275e+06 9.994859695434570312e-01 1.650075428187847137e-03
2.458905623715841211e+06 1.000576853752136230e+00 1.648985780775547028e-03
2.458905625104761682e+06 9.994615316390991211e-01 1.651085331104695797e-03
2.458905626493682619e+06 1.003052592277526855e+00 1.650228397920727730e-03
2.458905627882603090e+06 9.982402324676513672e-01 1.651662751100957394e-03
2.458905629271524027e+06 1.000287294387817383e+00 1.649156445637345314e-03
2.458905630660444964e+06 1.000260829925537109e+00 1.651405007578432560e-03
2.458905632049365435e+06 1.002723336219787598e+00 1.648547477088868618e-03
2.458905634827206843e+06 1.000828027725219727e+00 1.651373342610895634e-03
2.458905636216127779e+06 9.991813898086547852e-01 1.649345271289348602e-03
2.458905637605048716e+06 9.982676506042480469e-01 1.649524318054318428e-03
2.458905638993969187e+06 1.000434517860412598e+00 1.649964717216789722e-03
2.458905640382890124e+06 1.000353336334228516e+00 1.649530488066375256e-03
2.458905641771810595e+06 9.983924031257629395e-01 1.648265752010047436e-03
2.458905643160731532e+06 1.001063227653503418e+00 1.648863311856985092e-03
2.458905644549652468e+06 1.000542640686035156e+00 1.650252146646380424e-03
2.458905645938572939e+06 1.001149058341979980e+00 1.648284494876861572e-03
2.458905647327493411e+06 9.988441467285156250e-01 1.651179860346019268e-03
2.458905648716414347e+06 1.001816749572753906e+00 1.649183337576687336e-03
2.458905650105335284e+06 1.000189423561096191e+00 1.648166566155850887e-03
2.458905651494255755e+06 9.995899796485900879e-01 1.652258215472102165e-03
2.458905652883176692e+06 1.000778794288635254e+00 1.647540484555065632e-03
2.458905654272097629e+06 1.002120137214660645e+00 1.650461694225668907e-03
2.458905655661018100e+06 9.985573291778564453e-01 1.650049118325114250e-03
2.458905657049938571e+06 9.995833635330200195e-01 1.649319077841937542e-03
2.458905658438859507e+06 9.996472597122192383e-01 1.651143422350287437e-03
2.458905659827780444e+06 9.985292553901672363e-01 1.648618956096470356e-03
2.458905661216700915e+06 9.992303848266601562e-01 1.652393373660743237e-03
2.458905663994542323e+06 1.000107049942016602e+00 1.651749014854431152e-03
2.458905665383462794e+06 9.968944191932678223e-01 1.650582184083759785e-03
2.458905666772383731e+06 9.996815919876098633e-01 1.650107209570705891e-03
2.458905668161304668e+06 9.988338947296142578e-01 1.648357138037681580e-03
2.458905669550225139e+06 1.000841379165649414e+00 1.650649588555097580e-03
2.458905670939145610e+06 9.987898468971252441e-01 1.647675177082419395e-03
2.458905672328066546e+06 9.996682405471801758e-01 1.648581353947520256e-03
2.458905675105907954e+06 9.999406337738037109e-01 1.650532940402626991e-03
2.458905676494828891e+06 1.001312494277954102e+00 1.651682425290346146e-03
2.458905677883749362e+06 1.000933766365051270e+00 1.649972633458673954e-03
2.458905679272669833e+06 1.001308083534240723e+00 1.648037461563944817e-03
2.458905680661590770e+06 1.000723600387573242e+00 1.649601384997367859e-03
2.458905682050511241e+06 1.002784729003906250e+00 1.649889629334211349e-03
2.458905683439432178e+06 9.984760284423828125e-01 1.649385550990700722e-03
2.458905684828352649e+06 1.001696705818176270e+00 1.651750644668936729e-03
2.458905686217273585e+06 9.982787370681762695e-01 1.650779740884900093e-03
2.458905687606194057e+06 1.000066518783569336e+00 1.649602199904620647e-03
2.458905688995114993e+06 1.002533674240112305e+00 1.652660546824336052e-03
2.458905690384035464e+06 1.000452280044555664e+00 1.646399497985839844e-03
2.458905691772956401e+06 1.000486135482788086e+00 1.651806756854057312e-03
2.458905693161876872e+06 1.001434087753295898e+00 1.650741323828697205e-03
2.458905694550797343e+06 9.990612864494323730e-01 1.650654361583292484e-03
2.458905695939718280e+06 1.000273942947387695e+00 1.647891942411661148e-03
2.458905697328638751e+06 1.003860712051391602e+00 1.651110826060175896e-03
2.458905698717559688e+06 1.001394152641296387e+00 1.649159588851034641e-03
2.458905700106480159e+06 9.981719255447387695e-01 1.648985198698937893e-03
2.458905701495400630e+06 1.001309156417846680e+00 1.648501725867390633e-03
2.458905702884321567e+06 1.001521706581115723e+00 1.648455043323338032e-03
2.458905704273242038e+06 9.997316598892211914e-01 1.651181955821812153e-03
2.458905705662162974e+06 9.990866184234619141e-01 1.648021745495498180e-03
2.458905707051083446e+06 1.000209212303161621e+00 1.651554368436336517e-03
2.458905708440003917e+06 1.001362204551696777e+00 1.649746205657720566e-03
2.458905709828924853e+06 1.001038551330566406e+00 1.649328623898327351e-03
2.458905711217845324e+06 1.000643491744995117e+00 1.649463782086968422e-03
2.458905712606766261e+06 1.001627445220947266e+00 1.649229438044130802e-03
2.458905713995686732e+06 9.990996718406677246e-01 1.649830490350723267e-03
2.458905715384607203e+06 1.000904440879821777e+00 1.650574035011231899e-03
2.458905716773528140e+06 1.000295400619506836e+00 1.647969125770032406e-03
2.458905718162448611e+06 9.989731907844543457e-01 1.648705801926553249e-03
2.458905719551369548e+06 9.993181824684143066e-01 1.649962621740996838e-03
2.458905720940290019e+06 9.991427659988403320e-01 1.646979711949825287e-03
2.458905722329210490e+06 9.984215497970581055e-01 1.647632569074630737e-03
2.458905723718130961e+06 9.997996091842651367e-01 1.646672491915524006e-03
2.458905725107051898e+06 1.000653386116027832e+00 1.648517092689871788e-03
2.458905726495972369e+06 9.977971315383911133e-01 1.649110112339258194e-03
2.458905727884893306e+06 9.995004534721374512e-01 1.650503603741526604e-03
2.458905729273813777e+06 1.001373648643493652e+00 1.649717101827263832e-03
2.458905730662734248e+06 9.969342947006225586e-01 1.647413591854274273e-03
2.458905732051655184e+06 9.988161325454711914e-01 1.650813966989517212e-03
2.458905733440575656e+06 9.998121261596679688e-01 1.650640508159995079e-03
2.458905734829496127e+06 1.001350760459899902e+00 1.654474064707756042e-03
2.458905736218417063e+06 1.000836491584777832e+00 1.648525707423686981e-03
2.458905737607337534e+06 9.981350302696228027e-01 1.651108381338417530e-03
2.458905738996258005e+06 1.001648545265197754e+00 1.648668898269534111e-03
2.458905740385178942e+06 9.983947873115539551e-01 1.648518955335021019e-03
2.458905741774099413e+06 9.968931078910827637e-01 1.649072859436273575e-03
2.458905743163019884e+06 1.001025319099426270e+00 1.650113263167440891e-03
2.458905745940861292e+06 9.998332262039184570e-01 1.647061551921069622e-03
2.458905747329781763e+06 9.985885620117187500e-01 1.649378333240747452e-03
2.458905748718702234e+06 9.984079003334045410e-01 1.647084020078182220e-03
2.458905750107623171e+06 1.000457286834716797e+00 1.649486715905368328e-03
2.458905751496543642e+06 9.993464946746826172e-01 1.649460871703922749e-03
2.458905752885464113e+06 1.000178217887878418e+00 1.648786826990544796e-03
2.458905754274384584e+06 1.000910997390747070e+00 1.649262849241495132e-03
2.458905755663305521e+06 1.003110051155090332e+00 1.650574733503162861e-03
2.458905757052225992e+06 1.002647638320922852e+00 1.650090096518397331e-03
2.458905758441146463e+06 1.000016450881958008e+00 1.648546312935650349e-03
2.458905759830066934e+06 1.000197291374206543e+00 1.650217454880475998e-03
2.458905761218987871e+06 1.000571250915527344e+00 1.650694757699966431e-03
2.458905762607908342e+06 1.000706434249877930e+00 1.647675526328384876e-03
2.458905763996828813e+06 9.987453818321228027e-01 1.649327808991074562e-03
2.458905765385749750e+06 1.001186490058898926e+00 1.651111524552106857e-03
2.458905766774670221e+06 1.000804424285888672e+00 1.648752717301249504e-03
2.458905768163590692e+06 9.999412894248962402e-01 1.648908830247819424e-03
2.458905769552511163e+06 1.002194523811340332e+00 1.650249352678656578e-03
2.458905770941431634e+06 9.981252551078796387e-01 1.649481593631207943e-03
