2.460368241141275968e+06 1.000594973564147949e+00 1.438921084627509117e-03
2.460368242530185729e+06 9.965494275093078613e-01 1.436546328477561474e-03
2.460368243919095490e+06 9.965301752090454102e-01 1.437974045984447002e-03
2.460368245308005717e+06 9.996031522750854492e-01 1.438881503418087959e-03
2.460368246696915478e+06 9.989121556282043457e-01 1.438110484741628170e-03
2.460368248085825238e+06 9.996672272682189941e-01 1.439015264622867107e-03
2.460368249474734999e+06 9.999625086784362793e-01 1.438226900063455105e-03
2.460368250863644760e+06 1.000260710716247559e+00 1.438993029296398163e-03
2.460368252252554521e+06 1.000970721244812012e+00 1.439333311282098293e-03
2.460368253641464282e+06 1.000793814659118652e+00 1.439097337424755096e-03
2.460368255030374043e+06 9.978663921356201172e-01 1.438162988051772118e-03
2.460368256419283804e+06 9.976588487625122070e-01 1.437890459783375263e-03
2.460368257808193564e+06 9.973555207252502441e-01 1.436469494365155697e-03
2.460368259197103325e+06 9.993997216224670410e-01 1.438438892364501953e-03
2.460368260586013552e+06 9.981646537780761719e-01 1.437215018086135387e-03
2.460368261974922847e+06 1.002082824707031250e+00 1.439259503968060017e-03
2.460368263363832608e+06 9.996979236602783203e-01 1.437449944205582142e-03
2.460368264752742834e+06 9.982881546020507812e-01 1.437162631191313267e-03
2.460368266141652130e+06 9.985724687576293945e-01 1.438006409443914890e-03
2.460368267530562356e+06 9.981510043144226074e-01 1.438606879673898220e-03
2.460368268919471651e+06 9.991071820259094238e-01 1.437493483535945415e-03
2.460368270308381878e+06 9.985416531562805176e-01 1.438581268303096294e-03
2.460368271697291173e+06 1.000800013542175293e+00 1.439588260836899281e-03
2.460368273086201400e+06 1.001188755035400391e+00 1.438193605281412601e-03
2.460368274475110695e+06 9.983412623405456543e-01 1.438156701624393463e-03
2.460368275864020921e+06 9.987785816192626953e-01 1.439309096895158291e-03
2.460368277252930216e+06 9.994194507598876953e-01 1.437507220543920994e-03
2.460368278641840443e+06 1.000418663024902344e+00 1.439504325389862061e-03
2.460368280030749738e+06 9.977566003799438477e-01 1.437991624698042870e-03
2.460368281419659499e+06 1.000589251518249512e+00 1.439940999262034893e-03
2.460368282808569260e+06 9.988635182380676270e-01 1.438661594875156879e-03
2.460368284197479021e+06 1.002783298492431641e+00 1.438537845388054848e-03
2.460368285586388782e+06 9.989946484565734863e-01 1.438239007256925106e-03
2.460368286975298543e+06 9.972240328788757324e-01 1.438345410861074924e-03
2.460368288364208303e+06 1.001702427864074707e+00 1.439314801245927811e-03
2.460368289753118064e+06 9.992337822914123535e-01 1.438075327314436436e-03
2.460368291142027825e+06 9.985648989677429199e-01 1.438436680473387241e-03
2.460368292530937120e+06 9.987930059432983398e-01 1.437903265468776226e-03
2.460368293919847347e+06 9.990973472595214844e-01 1.437697908841073513e-03
2.460368295308756642e+06 9.996200799942016602e-01 1.439233194105327129e-03
2.460368296697666403e+06 9.998239278793334961e-01 1.438099774532020092e-03
2.460368298086576164e+06 1.002299666404724121e+00 1.440183725208044052e-03
2.460368299475485925e+06 9.993522167205810547e-01 1.439574523828923702e-03
2.460368300864395685e+06 9.994038343429565430e-01 1.438248786143958569e-03
2.460368302253304981e+06 1.001833200454711914e+00 1.439272658899426460e-03
2.460368303642214742e+06 1.001535058021545410e+00 1.439230982214212418e-03
2.460368305031124502e+06 1.001087188720703125e+00 1.439042389392852783e-03
2.460368306420034263e+06 9.997990727424621582e-01 1.437944709323346615e-03
2.460368307808944024e+06 9.981211423873901367e-01 1.437567640095949173e-03
2.460368309197853785e+06 1.001346468925476074e+00 1.439803163520991802e-03
2.460368310586763080e+06 9.996432065963745117e-01 1.438185339793562889e-03
2.460368311975672841e+06 9.982296228408813477e-01 1.438909326680004597e-03
2.460368313364582602e+06 1.000496506690979004e+00 1.438455306924879551e-03
2.460368314753491897e+06 9.989544153213500977e-01 1.437042257748544216e-03
2.460368316142401658e+06 1.000375866889953613e+00 1.438279636204242706e-03
2.460368317531311419e+06 9.987444877624511719e-01 1.438640058040618896e-03
2.460368318920221180e+06 9.968706965446472168e-01 1.438038540072739124e-03
2.460368320309130475e+06 1.000066161155700684e+00 1.439307699911296368e-03
2.460368321698040236e+06 9.978965520858764648e-01 1.437220023944973946e-03
2.460368323086949997e+06 9.990066885948181152e-01 1.439097686670720577e-03
2.460368324475859758e+06 9.989099502563476562e-01 1.439626328647136688e-03
2.460368325864769053e+06 1.000628113746643066e+00 1.439113635569810867e-03
2.460368327253678814e+06 9.987371563911437988e-01 1.438196515664458275e-03
2.460368328642588574e+06 9.981960058212280273e-01 1.438403734937310219e-03
2.460368330031497870e+06 1.000212550163269043e+00 1.438582432456314564e-03
2.460368331420407631e+06 9.992219805717468262e-01 1.438021776266396046e-03
2.460368332809317391e+06 9.985482096672058105e-01 1.438392209820449352e-03
2.460368334198227152e+06 9.979226589202880859e-01 1.437927945517003536e-03
2.460368335587136447e+06 9.993000626564025879e-01 1.438828301616013050e-03
2.460368336976046208e+06 1.001140117645263672e+00 1.440411317162215710e-03
2.460368338364955503e+06 9.971199631690979004e-01 1.437591621652245522e-03
2.460368339753865264e+06 1.000149011611938477e+00 1.438911887817084789e-03
2.460368341142775025e+06 9.971266388893127441e-01 1.437890809029340744e-03
2.460368342531684786e+06 9.993336796760559082e-01 1.438545295968651772e-03
2.460368343920594081e+06 9.977665543556213379e-01 1.437655766494572163e-03
2.460368345309503842e+06 9.979625344276428223e-01 1.438009901903569698e-03
2.460368346698413137e+06 9.989892840385437012e-01 1.438549836166203022e-03
2.460368348087322898e+06 1.000464916229248047e+00 1.438489300198853016e-03
2.460368349476232659e+06 9.991781711578369141e-01 1.438616309314966202e-03
2.460368350865141954e+06 9.965469241142272949e-01 1.437252503819763660e-03
2.460368352254051715e+06 1.001043438911437988e+00 1.438947045244276524e-03
2.460368353642961010e+06 9.999581575393676758e-01 1.438815379515290260e-03
2.460368355031870771e+06 9.995673894882202148e-01 1.438979059457778931e-03
2.460368356420780532e+06 1.000113248825073242e+00 1.438848907127976418e-03
2.460368357809689827e+06 9.983677864074707031e-01 1.438218634575605392e-03
2.460368359198599588e+06 9.993979930877685547e-01 1.438226085156202316e-03
2.460368360587509349e+06 1.000864982604980469e+00 1.438483130186796188e-03
2.460368361976418644e+06 1.000198364257812500e+00 1.439103391021490097e-03
2.460368363365327939e+06 1.000407695770263672e+00 1.439134939573705196e-03
2.460368364754237700e+06 9.997151494026184082e-01 1.439171377569437027e-03
2.460368366143146995e+06 1.001351356506347656e+00 1.438847626559436321e-03
2.460368367532056756e+06 1.001580357551574707e+00 1.439365092664957047e-03
2.460368368920966052e+06 9.983450174331665039e-01 1.437723985873162746e-03
2.460368370309875812e+06 9.973000288009643555e-01 1.437184284441173077e-03
2.460368371698785108e+06 9.989467263221740723e-01 1.438090228475630283e-03
2.460368373087694868e+06 1.000780820846557617e+00 1.439644838683307171e-03
2.460368374476604164e+06 1.000570416450500488e+00 1.439381856471300125e-03
2.460368375865513925e+06 9.977030158042907715e-01 1.437740284018218517e-03
2.460368377254423685e+06 9.994031786918640137e-01 1.438896637409925461e-03
2.460368378643332981e+06 9.994543194770812988e-01 1.439529587514698505e-03
2.460368380032242741e+06 1.000803828239440918e+00 1.439177663996815681e-03
2.460368381421152037e+06 9.988640546798706055e-01 1.439479761756956577e-03
2.460368382810061332e+06 1.000248074531555176e+00 1.439446583390235901e-03
2.460368384198971093e+06 9.987804293632507324e-01 1.438156119547784328e-03
2.460368385587880388e+06 9.988425374031066895e-01 1.438150997273623943e-03
2.460368386976790149e+06 9.995005726814270020e-01 1.438514329493045807e-03
2.460368388365699444e+06 9.984086751937866211e-01 1.438304549083113670e-03
2.460368389754609205e+06 1.001381874084472656e+00 1.439689774997532368e-03
2.460368391143518500e+06 9.981620311737060547e-01 1.438094535842537880e-03
2.460368392532427795e+06 1.000553965568542480e+00 1.439091516658663750e-03
2.460368393921337556e+06 9.996325373649597168e-01 1.438759150914847851e-03
2.460368395310246851e+06 9.991580247879028320e-01 1.438545645214617252e-03
2.460368396699156612e+06 1.000371575355529785e+00 1.439635525457561016e-03
2.460368398088065907e+06 1.000098228454589844e+00 1.439269864931702614e-03
2.460368399476975203e+06 1.000895380973815918e+00 1.439636573195457458e-03
2.460368400865884963e+06 1.000239014625549316e+00 1.439627143554389477e-03
2.460368402254794259e+06 9.998627305030822754e-01 1.439481042325496674e-03
2.460368403643704019e+06 9.977905750274658203e-01 1.438487204723060131e-03
2.460368405032613315e+06 9.986081719398498535e-01 1.437998726032674313e-03
2.460368406421523076e+06 9.989653825759887695e-01 1.438451348803937435e-03
2.460368407810432371e+06 1.000027418136596680e+00 1.439375802874565125e-03
2.460368409199341666e+06 9.997078776359558105e-01 1.438879058696329594e-03
2.460368410588250961e+06 1.000375747680664062e+00 1.438932842575013638e-03
2.460368411977160722e+06 1.001020550727844238e+00 1.438993494957685471e-03
2.460368413366070017e+06 9.993218183517456055e-01 1.438138773664832115e-03
2.460368414754979312e+06 1.000586032867431641e+00 1.438252860680222511e-03
2.460368416143889073e+06 9.993294477462768555e-01 1.438239705748856068e-03
2.460368417532798368e+06 9.976094961166381836e-01 1.438637962564826012e-03
2.460368418921708129e+06 1.000276088714599609e+00 1.438765670172870159e-03
2.460368420310617425e+06 9.996064305305480957e-01 1.438299426808953285e-03
2.460368421699526720e+06 9.991417527198791504e-01 1.438456354662775993e-03
2.460368423088436015e+06 1.001006364822387695e+00 1.438787207007408142e-03
2.460368424477345776e+06 1.000347137451171875e+00 1.439809682779014111e-03
2.460368425866255071e+06 1.000798463821411133e+00 1.439691404812037945e-03
2.460368427255164366e+06 9.980181455612182617e-01 1.437787665054202080e-03
2.460368428644074127e+06 9.979976415634155273e-01 1.438791397958993912e-03
2.460368430032983422e+06 9.990388751029968262e-01 1.438636565580964088e-03
2.460368431421892717e+06 9.990739822387695312e-01 1.438225270248949528e-03
2.460368432810802013e+06 9.970073699951171875e-01 1.438371953554451466e-03
2.460368434199711774e+06 1.000808596611022949e+00 1.438779872842133045e-03
2.460368435588621069e+06 9.985648989677429199e-01 1.438367180526256561e-03
2.460368436977530364e+06 9.993855357170104980e-01 1.437944476492702961e-03
2.460368438366439659e+06 1.000227332115173340e+00 1.439531799405813217e-03
2.460368439755349420e+06 1.001160025596618652e+00 1.439849613234400749e-03
2.460368441144258715e+06 1.001753687858581543e+00 1.438843668438494205e-03
2.460368442533168010e+06 9.997200965881347656e-01 1.439356361515820026e-03
2.460368443922077306e+06 9.987775683403015137e-01 1.438902225345373154e-03
2.460368445310986601e+06 1.000080347061157227e+00 1.439212821424007416e-03
2.460368446699896362e+06 9.983845353126525879e-01 1.437880680896341801e-03
2.460368448088805657e+06 9.990803003311157227e-01 1.439284300431609154e-03
2.460368449477714952e+06 9.991117715835571289e-01 1.438566949218511581e-03
2.460368450866624247e+06 1.001004099845886230e+00 1.439241226762533188e-03
2.460368452255534008e+06 9.996767044067382812e-01 1.439125859178602695e-03
2.460368453644443303e+06 9.987789392471313477e-01 1.439155894331634045e-03
2.460368455033352599e+06 9.999378919601440430e-01 1.439190935343503952e-03
2.460368456422261894e+06 1.001002430915832520e+00 1.439542043954133987e-03
2.460368457811171655e+06 1.000105977058410645e+00 1.438687671907246113e-03
2.460368459200080950e+06 9.993515610694885254e-01 1.438378472812473774e-03
2.460368460588989779e+06 9.988987445831298828e-01 1.439666957594454288e-03
2.460368461977899540e+06 9.987730979919433594e-01 1.438564155250787735e-03
2.460368463366808835e+06 9.973496198654174805e-01 1.437496859580278397e-03
2.460368464755718131e+06 1.000989675521850586e+00 1.440628664568066597e-03
2.460368466144627426e+06 9.993115067481994629e-01 1.437777653336524963e-03
2.460368467533537187e+06 9.965827465057373047e-01 1.439120736904442310e-03
2.460368468922446482e+06 9.995887279510498047e-01 1.439534476958215237e-03
2.460368470311355777e+06 1.001018047332763672e+00 1.439830288290977478e-03
2.460368471700265072e+06 1.003154158592224121e+00 1.440185820683836937e-03
2.460368473089174367e+06 9.986672997474670410e-01 1.438290812075138092e-03
2.460368474478083663e+06 9.991529583930969238e-01 1.438786042854189873e-03
2.460368475866993424e+06 1.001334667205810547e+00 1.439804560504853725e-03
2.460368477255902253e+06 9.992113113403320312e-01 1.439464162103831768e-03
2.460368478644811548e+06 9.984605312347412109e-01 1.439084764569997787e-03
2.460368480033721309e+06 9.991605281829833984e-01 1.438968698494136333e-03
2.460368481422630604e+06 9.971662163734436035e-01 1.437861821614205837e-03
2.460368482811539900e+06 9.994663596153259277e-01 1.438821316696703434e-03
2.460368484200449195e+06 9.963076710700988770e-01 1.437366590835154057e-03
2.460368485589358490e+06 9.964659810066223145e-01 1.437772298231720924e-03
2.460368486978267785e+06 9.979718923568725586e-01 1.439132960513234138e-03
2.460368488367177080e+06 9.989447593688964844e-01 1.438984880223870277e-03
2.460368489756086376e+06 1.001710295677185059e+00 1.438713516108691692e-03
2.460368491144995671e+06 1.001828074455261230e+00 1.440155203454196453e-03
2.460368492533904966e+06 9.985311031341552734e-01 1.439190935343503952e-03
2.460368493922814261e+06 9.999796748161315918e-01 1.438699197024106979e-03
2.460368495311723556e+06 9.989875555038452148e-01 1.439609914086759090e-03
2.460368496700632852e+06 9.990246891975402832e-01 1.439469400793313980e-03
2.460368498089542612e+06 9.976285099983215332e-01 1.438100705854594707e-03
2.460368499478451442e+06 9.996610283851623535e-01 1.439066487364470959e-03
2.460368500867361203e+06 1.000578999519348145e+00 1.439930289052426815e-03
2.460368502256270498e+06 1.000439286231994629e+00 1.440064283087849617e-03
2.460368503645179793e+06 9.995324015617370605e-01 1.440005493350327015e-03
2.460368505034089088e+06 1.001852750778198242e+00 1.440798980183899403e-03
2.460368506422998384e+06 9.990624189376831055e-01 1.437799772247672081e-03
2.460368507811907679e+06 9.990931153297424316e-01 1.439336105249822140e-03
2.460368509200816974e+06 1.001531481742858887e+00 1.439860556274652481e-03
2.460368510589726269e+06 9.997438788414001465e-01 1.439739135093986988e-03
2.460368511978635564e+06 1.001698493957519531e+00 1.439612475223839283e-03
2.460368513367544860e+06 1.000303745269775391e+00 1.438925391994416714e-03
2.460368514756454155e+06 9.994789361953735352e-01 1.439589424990117550e-03
2.460368516145363450e+06 9.983610510826110840e-01 1.438373816199600697e-03
2.460368517534272745e+06 1.001682758331298828e+00 1.440319349057972431e-03
2.460368518923182040e+06 1.000444173812866211e+00 1.438868814148008823e-03
2.460368520312091336e+06 9.965891242027282715e-01 1.438743900507688522e-03
2.460368521701000631e+06 1.000846028327941895e+00 1.440524938516318798e-03
2.460368523089909926e+06 9.990936517715454102e-01 1.439835643395781517e-03
2.460368524478819221e+06 9.983906745910644531e-01 1.438180101104080677e-03
2.460368525867728516e+06 9.976324439048767090e-01 1.438827719539403915e-03
2.460368527256637346e+06 9.991613030433654785e-01 1.439707702957093716e-03
2.460368528645547107e+06 9.982137680053710938e-01 1.439028652384877205e-03
2.460368530034455936e+06 9.986486434936523438e-01 1.439262763597071171e-03
2.460368531423365232e+06 9.997463226318359375e-01 1.439273124560713768e-03
2.460368532812274527e+06 9.979709982872009277e-01 1.438731444068253040e-03
2.460368534201183822e+06 9.996744394302368164e-01 1.439331099390983582e-03
