 2457852.8435999997891486       1.0000435000000001       0.0000360000000000
 2457852.8640000000596046       0.9999942000000001       0.0000360000000000
 2457852.8843999998643994       0.9999863700000000       0.0000360000000000
 2457852.9048999999649823       0.9999895500000000       0.0000360000000000
 2457852.9252999997697771       0.9999635100000001       0.0000360000000000
 2457852.9457000000402331       1.0000639000000000       0.0000360000000000
 2457852.9662000001408160       1.0000221000000000       0.0000360000000000
 2457852.9865999999456108       0.9999953800000000       0.0000360000000000
 2457853.0070000002160668       1.0000382000000001       0.0000360000000000
 2457853.0274999998509884       0.9999733200000001       0.0000360000000000
 2457853.0479000001214445       1.0000112999999999       0.0000360000000000
 2457853.0682999999262393       1.0000420999999999       0.0000360000000000
 2457853.0888000000268221       0.9999602000000000       0.0000360000000000
 2457853.1091999998316169       0.9998894800000000       0.0000360000000000
 2457853.1296000001020730       0.9999949299999999       0.0000360000000000
 2457853.1499999999068677       0.9999601299999999       0.0000360000000000
 2457853.1705000000074506       1.0000095000000000       0.0000360000000000
 2457853.1908999998122454       1.0000255000000000       0.0000360000000000
 2457853.2113000000827014       0.9999420500000000       0.0000360000000000
 2457853.2318000001832843       0.9999924100000001       0.0000360000000000
 2457853.2521999999880791       1.0000152000000000       0.0000360000000000
 2457853.2725999997928739       1.0000266000000000       0.0000360000000000
 2457853.2930999998934567       0.9999766100000000       0.0000360000000000
 2457853.3135000001639128       0.9999406400000000       0.0000360000000000
 2457853.3338999999687076       0.9999245600000000       0.0000360000000000
 2457853.3544000000692904       0.9999482600000000       0.0000360000000000
 2457853.3952000001445413       1.0000289000000000       0.0000360000000000
 2457853.4156999997794628       0.9999514300000000       0.0000360000000000
 2457853.4361000000499189       1.0000446999999999       0.0000360000000000
 2457853.4564999998547137       1.0000426000000000       0.0000360000000000
 2457853.4769999999552965       1.0000358000000000       0.0000360000000000
 2457853.4974000002257526       0.9999631300000000       0.0000360000000000
 2457853.5178000000305474       1.0000393999999999       0.0000360000000000
 2457853.5383000001311302       1.0000449000000000       0.0000360000000000
 2457853.5586999999359250       1.0000541999999999       0.0000360000000000
 2457853.5791000002063811       1.0000370000000001       0.0000360000000000
 2457853.5995000000111759       0.9999968299999999       0.0000360000000000
 2457853.6200000001117587       1.0000054000000000       0.0000360000000000
 2457853.6403999999165535       1.0000315000000000       0.0000360000000000
 2457853.6608000001870096       1.0000176999999999       0.0000360000000000
 2457853.6812999998219311       1.0000553999999999       0.0000360000000000
 2457853.7017000000923872       1.0000015000000000       0.0000360000000000
 2457853.7220999998971820       1.0000541999999999       0.0000360000000000
 2457853.7425999999977648       0.9999448900000000       0.0000360000000000
 2457853.7629999998025596       1.0000172000000001       0.0000360000000000
 2457853.7834000000730157       0.9999359400000000       0.0000360000000000
 2457853.8039000001735985       1.0000533000000000       0.0000360000000000
 2457853.8242999999783933       0.9999835900000000       0.0000360000000000
 2457853.8446999997831881       0.9999947100000000       0.0000360000000000
 2457853.8856000001542270       1.0000357000000000       0.0000360000000000
 2457853.9059999999590218       0.9999880700000000       0.0000360000000000
 2457853.9265000000596046       0.9999659500000000       0.0000360000000000
 2457853.9468999998643994       1.0000058000000001       0.0000360000000000
 2457853.9673000001348555       0.9999824700000000       0.0000360000000000
 2457853.9876999999396503       1.0000389999999999       0.0000360000000000
 2457854.0082000000402331       1.0000316000000000       0.0000360000000000
 2457854.0285999998450279       0.9999514300000000       0.0000360000000000
 2457854.0490000001154840       0.9999696400000000       0.0000360000000000
 2457854.0695000002160668       0.9999438000000000       0.0000360000000000
 2457854.0899000000208616       1.0000188000000001       0.0000360000000000
 2457854.1102999998256564       1.0000126000000000       0.0000360000000000
 2457854.1307999999262393       1.0000376000000000       0.0000360000000000
 2457854.1512000001966953       1.0000382999999999       0.0000360000000000
 2457854.1716000000014901       0.9999783500000000       0.0000360000000000
 2457854.1921000001020730       1.0000032000000001       0.0000360000000000
 2457854.2124999999068677       0.9999661200000000       0.0000360000000000
 2457854.2329000001773238       0.9999952900000000       0.0000360000000000
 2457854.2533999998122454       0.9999445400000000       0.0000360000000000
 2457854.2738000000827014       1.0000077999999999       0.0000360000000000
 2457854.2941999998874962       0.9999889100000000       0.0000360000000000
 2457854.3146999999880791       0.9999546900000000       0.0000360000000000
 2457854.3350999997928739       0.9999736900000000       0.0000360000000000
 2457854.3760000001639128       1.0000316000000000       0.0000360000000000
 2457854.3963999999687076       1.0000035000000000       0.0000360000000000
 2457854.4167999997735023       1.0000031000000000       0.0000360000000000
 2457854.4372000000439584       0.9999795700000000       0.0000360000000000
 2457854.4577000001445413       0.9999843899999999       0.0000360000000000
 2457854.4780999999493361       0.9999163000000000       0.0000360000000000
 2457854.4985000002197921       0.9999895100000000       0.0000360000000000
 2457854.5189999998547137       1.0000249999999999       0.0000360000000000
 2457854.5394000001251698       0.9999818100000000       0.0000360000000000
 2457854.5597999999299645       1.0000694999999999       0.0000360000000000
 2457854.5803000000305474       0.9999981700000000       0.0000360000000000
 2457854.6211000001057982       0.9999657600000000       0.0000360000000000
 2457854.6416000002063811       0.9999988200000000       0.0000360000000000
 2457854.6620000000111759       0.9999898600000000       0.0000360000000000
 2457854.6823999998159707       0.9999960600000000       0.0000360000000000
 2457854.7028999999165535       1.0000518000000000       0.0000360000000000
 2457854.7233000001870096       1.0000731000000000       0.0000360000000000
 2457854.7436999999918044       1.0000127999999999       0.0000360000000000
 2457854.7642000000923872       1.0000121000000000       0.0000360000000000
 2457854.7845999998971820       0.9999926700000000       0.0000360000000000
 2457854.8050000001676381       1.0000452000000000       0.0000360000000000
 2457854.8253999999724329       1.0000239000000000       0.0000360000000000
 2457854.8459000000730157       0.9999903999999999       0.0000360000000000
 2457854.8662999998778105       0.9999926800000000       0.0000360000000000
 2457854.8867000001482666       0.9999712800000000       0.0000360000000000
 2457854.9071999997831881       1.0000127000000001       0.0000360000000000
 2457854.9276000000536442       1.0000416999999999       0.0000360000000000
 2457854.9479999998584390       0.9999735400000000       0.0000360000000000
 2457854.9684999999590218       0.9999744600000000       0.0000360000000000
 2457854.9889000002294779       0.9999534900000000       0.0000360000000000
 2457855.0093000000342727       0.9999705000000000       0.0000360000000000
 2457855.0298000001348555       1.0000045000000000       0.0000360000000000
 2457855.0501999999396503       1.0000378999999999       0.0000360000000000
 2457855.0706000002101064       0.9999595300000000       0.0000360000000000
 2457855.0910999998450279       0.9999796100000000       0.0000360000000000
 2457855.1115000001154840       1.0000538000000001       0.0000360000000000
 2457855.1318999999202788       1.0000355000000001       0.0000360000000000
 2457855.1524000000208616       1.0000743000000001       0.0000360000000000
 2457855.1727999998256564       0.9999881900000001       0.0000360000000000
 2457855.1932000000961125       0.9999964200000000       0.0000360000000000
 2457855.2135999999009073       0.9999336700000000       0.0000360000000000
 2457855.2341000000014901       1.0000628000000000       0.0000360000000000
 2457855.2544999998062849       1.0000484999999999       0.0000360000000000
 2457855.2749000000767410       0.9999909200000000       0.0000360000000000
 2457855.2954000001773238       0.9999026700000000       0.0000360000000000
 2457855.3157999999821186       0.9999558400000000       0.0000360000000000
 2457855.3566999998874962       0.9999793900000000       0.0000360000000000
 2457855.3771000001579523       0.9999962700000000       0.0000360000000000
 2457855.3974999999627471       1.0000347999999999       0.0000360000000000
 2457855.4180000000633299       1.0000263000000000       0.0000360000000000
 2457855.4383999998681247       0.9999867200000000       0.0000360000000000
 2457855.4588000001385808       0.9999941400000000       0.0000360000000000
 2457855.4792999997735023       0.9999970900000000       0.0000360000000000
 2457855.4997000000439584       1.0000169999999999       0.0000360000000000
 2457855.5200999998487532       1.0000064000000000       0.0000360000000000
