2458355.258786 1.001388 0.000542
2458355.260175 1.001070 0.000542
2458355.261564 1.000406 0.000542
2458355.262952 1.001104 0.000542
2458355.264341 0.999706 0.000542
2458355.265730 1.000934 0.000542
2458355.267119 1.001292 0.000542
2458355.268508 1.001183 0.000542
2458355.269897 1.001582 0.000542
2458355.271286 1.000136 0.000542
2458355.272675 1.000292 0.000542
2458355.274064 1.000253 0.000542
2458355.275453 1.000669 0.000542
2458355.276842 1.000858 0.000542
2458355.278231 1.000605 0.000542
2458355.279620 1.000726 0.000542
2458355.281008 1.001035 0.000542
2458355.282397 1.000315 0.000542
2458355.283786 1.000293 0.000542
2458355.285175 1.001506 0.000542
2458355.286564 1.001395 0.000542
2458355.287953 1.001784 0.000542
2458355.289342 1.001000 0.000542
2458355.290731 1.000244 0.000542
2458355.292120 1.000387 0.000542
2458355.293509 1.000867 0.000542
2458355.294898 0.999916 0.000542
2458355.296287 1.000797 0.000542
2458355.297676 1.001457 0.000542
2458355.299065 1.000775 0.000542
2458355.300453 1.001107 0.000542
2458355.301842 1.000351 0.000542
2458355.303231 1.000646 0.000542
2458355.304620 1.000210 0.000542
2458355.306009 1.001614 0.000543
2458355.307398 1.000254 0.000542
2458355.308787 1.000618 0.000542
2458355.310176 0.999584 0.000542
2458355.311565 1.000525 0.000542
2458355.312954 1.000149 0.000542
2458355.314343 1.001804 0.000542
2458355.315732 1.001545 0.000542
2458355.317121 1.000607 0.000542
2458355.318510 0.999948 0.000542
2458355.319898 1.000801 0.000542
2458355.321287 1.001078 0.000542
2458355.322676 1.000977 0.000543
2458355.324065 1.001555 0.000542
2458355.325454 1.000591 0.000542
2458355.326843 1.000922 0.000542
2458355.328232 1.000445 0.000542
2458355.329621 1.000596 0.000542
2458355.331010 1.000506 0.000542
2458355.332399 1.000776 0.000542
2458355.333788 1.001196 0.000542
2458355.335177 1.000566 0.000542
2458355.337955 0.999997 0.000542
2458355.339343 1.000934 0.000542
2458355.340732 1.000613 0.000542
2458355.342121 1.000887 0.000542
2458355.343510 1.000673 0.000542
2458355.344899 0.999932 0.000542
2458355.346288 1.001216 0.000542
2458355.347677 1.000767 0.000542
2458355.349066 0.999507 0.000542
2458355.350455 1.000447 0.000542
2458355.351844 0.999435 0.000542
2458355.353233 1.000665 0.000542
2458355.354622 1.000359 0.000542
2458355.356011 0.999951 0.000542
2458355.357400 0.997604 0.000542
2458355.358788 0.995958 0.000541
2458355.360177 0.995683 0.000541
2458355.361566 0.993596 0.000541
2458355.362955 0.991497 0.000540
2458355.364344 0.992355 0.000540
2458355.365733 0.991246 0.000540
2458355.367122 0.991044 0.000540
2458355.368511 0.992006 0.000540
2458355.369900 0.990557 0.000540
2458355.371289 0.990285 0.000540
2458355.372678 0.989060 0.000540
2458355.374067 0.989772 0.000540
2458355.375456 0.991423 0.000540
2458355.376845 0.989912 0.000540
2458355.378233 0.990534 0.000540
2458355.379622 0.989222 0.000540
2458355.381011 0.989719 0.000540
2458355.382400 0.990520 0.000540
2458355.383789 0.990519 0.000540
2458355.385178 0.989750 0.000540
2458355.386567 0.990134 0.000540
2458355.387956 0.989692 0.000540
2458355.389345 0.989953 0.000540
2458355.390734 0.989744 0.000540
2458355.392123 0.989886 0.000540
2458355.393512 0.989892 0.000540
2458355.394901 0.989437 0.000540
2458355.396289 0.990009 0.000540
2458355.397678 0.989431 0.000540
2458355.400456 0.990097 0.000540
2458355.401845 0.989652 0.000540
2458355.403234 0.990003 0.000540
2458355.404623 0.990517 0.000540
2458355.406012 0.989842 0.000540
2458355.407401 0.988883 0.000539
2458355.408790 0.990306 0.000540
2458355.410179 0.989995 0.000540
2458355.411568 0.989665 0.000540
2458355.412957 0.990970 0.000540
2458355.414346 0.990557 0.000540
2458355.415734 0.989320 0.000540
2458355.417123 0.990918 0.000540
2458355.418512 0.989878 0.000540
2458355.419901 0.990072 0.000540
2458355.421290 0.990314 0.000540
2458355.422679 0.990289 0.000540
2458355.424068 0.990447 0.000540
2458355.425457 0.989732 0.000540
2458355.426846 0.989954 0.000540
2458355.428235 0.990337 0.000540
2458355.429624 0.990457 0.000540
2458355.431013 0.991841 0.000540
2458355.432402 0.991441 0.000540
2458355.433791 0.991197 0.000540
2458355.435179 0.991383 0.000540
2458355.436568 0.993436 0.000541
2458355.437957 0.994794 0.000541
2458355.439346 0.995278 0.000541
2458355.440735 0.997897 0.000542
2458355.442124 0.998592 0.000542
2458355.443513 0.999841 0.000542
2458355.444902 1.001059 0.000542
2458355.446291 0.999937 0.000542
2458355.447680 1.000525 0.000542
2458355.449069 1.000938 0.000542
2458355.450458 1.000717 0.000542
2458355.451847 1.000580 0.000542
2458355.453236 1.000850 0.000542
2458355.454624 1.001151 0.000542
2458355.456013 1.001139 0.000542
2458355.457402 1.000195 0.000542
2458355.458791 0.999992 0.000542
2458355.460180 0.999462 0.000542
2458355.461569 1.000320 0.000542
2458355.462958 1.001080 0.000542
2458355.464347 1.000969 0.000542
2458355.465736 1.000883 0.000542
2458355.467125 1.000709 0.000542
2458355.468514 1.000222 0.000542
2458355.469903 1.000418 0.000542
2458355.471292 1.000472 0.000542
2458355.472680 0.999833 0.000542
2458355.474069 1.001041 0.000542
2458355.475458 0.999916 0.000542
2458355.476847 1.000730 0.000542
2458355.478236 1.000642 0.000542
2458355.479625 0.999865 0.000542
2458355.481014 1.001030 0.000542
2458355.482403 1.000707 0.000542
2458355.483792 1.001205 0.000542
2458355.485181 1.000747 0.000542
2458355.486570 1.001335 0.000542
2458355.487959 1.000122 0.000542
2458355.489348 1.001180 0.000542
2458355.490737 0.999878 0.000542
2458355.492125 1.000865 0.000542
2458355.493514 1.000611 0.000542
2458355.494903 1.000726 0.000542
2458355.496292 1.000163 0.000542
2458355.497681 1.001430 0.000543
2458355.499070 1.000949 0.000542
2458355.500459 1.000768 0.000542
2458355.501848 1.000729 0.000542
2458355.503237 1.000323 0.000542
2458355.504626 1.000570 0.000542
2458355.506015 1.001199 0.000542
2458355.507404 1.000518 0.000542
2458355.508793 1.000190 0.000542
2458355.510182 1.001582 0.000542
2458355.511570 1.000391 0.000542
2458355.512959 0.999999 0.000542
2458355.514348 1.000178 0.000542
2458355.515737 0.999888 0.000542
2458355.517126 1.001024 0.000542
2458355.518515 1.000495 0.000542
2458355.519904 1.000572 0.000542
2458355.521293 1.000761 0.000542
2458355.522682 1.001212 0.000542
2458355.524071 1.000498 0.000542
2458355.525460 1.000875 0.000542
2458355.526849 1.000924 0.000542
2458355.528238 1.000136 0.000542
2458355.529627 0.999947 0.000542
2458355.531015 1.000377 0.000542
2458355.532404 1.000723 0.000542
2458355.533793 1.000893 0.000542
2458355.535182 1.000814 0.000542
2458355.536571 1.001839 0.000543
2458355.537960 1.001028 0.000542
2458355.539349 1.001330 0.000542
2458355.540738 1.000044 0.000542
2458355.542127 1.000394 0.000542
2458355.543516 1.000802 0.000542
2458355.544905 1.001038 0.000542
2458355.546294 1.000304 0.000542
2458355.547683 1.000929 0.000542
2458355.549071 0.999968 0.000542
2458355.550460 0.999805 0.000542
2458355.551849 1.001110 0.000542
2458355.553238 1.000186 0.000542
2458355.554627 1.000647 0.000542
2458355.556016 1.000577 0.000542
2458355.557405 1.000282 0.000542
2458355.558794 1.001223 0.000542
2458355.560183 1.001111 0.000542
2458355.561572 1.000655 0.000542
2458355.562961 1.000340 0.000542
2458355.564350 1.000405 0.000542
2458355.565739 1.002094 0.000543
2458355.567128 1.000103 0.000542
2458355.568516 1.000591 0.000542
2458355.569905 1.000199 0.000542
2458355.571294 1.000817 0.000542
2458355.572683 1.000703 0.000542
2458355.574072 1.000429 0.000542
2458355.575461 1.001087 0.000542
2458355.576850 1.000185 0.000542
2458355.578239 1.000575 0.000542
2458355.579628 1.001577 0.000542
2458355.581017 1.001625 0.000543
2458355.582406 1.000474 0.000542
2458355.583795 1.000338 0.000542
2458355.585184 1.000647 0.000542
2458355.586573 1.000630 0.000542
2458355.587961 1.000731 0.000542
2458355.589350 1.000655 0.000542
2458355.590739 1.001306 0.000543
2458355.592128 1.001852 0.000542
2458355.593517 1.001787 0.000542
2458355.594906 1.000483 0.000542
2458355.596295 1.000723 0.000542
2458355.597684 1.001427 0.000542
2458355.599073 1.001194 0.000542
2458355.600462 1.000258 0.000542
2458355.601851 1.000752 0.000542
2458355.603240 1.001202 0.000542
2458355.604629 1.001066 0.000542
2458355.606018 1.001454 0.000542
2458355.607406 1.000342 0.000542
2458355.608795 1.001396 0.000542
2458355.610184 1.001341 0.000543
2458355.611573 0.999804 0.000542
2458355.612962 1.001518 0.000543
2458355.614351 1.000521 0.000542
2458355.615740 1.001165 0.000542
2458355.617129 1.001410 0.000542
2458355.618518 1.000962 0.000542
2458355.619907 0.999729 0.000542
2458355.621296 1.000296 0.000542
2458355.622685 1.001358 0.000542
2458355.624074 1.001664 0.000543
2458355.625462 1.001354 0.000542
2458355.626851 1.000875 0.000542
2458355.628240 1.001007 0.000542
2458355.629629 1.001665 0.000542
2458355.631018 1.001860 0.000543
2458355.632407 1.000836 0.000542
2458355.633796 1.001110 0.000542
2458355.635185 0.999463 0.000542
2458355.636574 1.001372 0.000542
2458355.637963 1.000463 0.000542
2458355.639352 1.001044 0.000542
2458355.640741 1.000836 0.000542
2458355.642130 1.000685 0.000542
2458355.643519 1.001394 0.000542
2458355.644907 1.002404 0.000543
2458355.646296 1.000902 0.000542
2458355.647685 0.999916 0.000542
2458355.649074 1.000128 0.000542
2458355.650463 1.000399 0.000542
2458355.651852 1.000955 0.000542
2458355.653241 1.001492 0.000543
2458355.654630 1.001794 0.000543
2458355.656019 1.001327 0.000542
2458355.657408 1.000768 0.000542
2458355.658797 1.001618 0.000543
2458355.660186 1.000353 0.000542
2458355.661575 1.001211 0.000543
2458355.662964 1.000996 0.000542
2458355.664352 1.000303 0.000542
2458355.665741 1.000511 0.000542
2458355.667130 1.001325 0.000542
2458355.668519 1.000968 0.000542
2458355.669908 1.000204 0.000542
2458355.671297 1.001000 0.000542
2458355.672686 1.001087 0.000542
2458355.674075 1.001499 0.000543
2458355.675464 1.001274 0.000542
2458355.676853 1.001052 0.000542
2458355.678242 1.001141 0.000542
2458355.679631 1.000963 0.000542
2458355.681020 1.000104 0.000542
2458355.682408 1.000939 0.000542
2458355.683797 1.001136 0.000543
2458355.685186 1.001220 0.000542
2458355.686575 1.000799 0.000542
2458355.687964 1.001203 0.000542
2458355.689353 1.000597 0.000542
2458355.690742 1.001430 0.000542
2458355.692131 1.001088 0.000542
2458355.693520 1.001362 0.000543
2458355.694909 0.999979 0.000542
2458355.696298 1.000243 0.000542
2458355.697687 1.001086 0.000542
2458355.699076 1.001281 0.000542
2458355.700465 1.001176 0.000542
2458355.701853 1.000463 0.000542
2458355.703242 1.000513 0.000542
2458355.704631 1.000674 0.000542
2458355.706020 1.001288 0.000543
2458355.707409 0.999721 0.000542
2458355.708798 1.001869 0.000543
2458355.710187 1.000069 0.000542
2458355.711576 1.000285 0.000542
2458355.712965 1.001267 0.000542
2458355.714354 0.999843 0.000542
2458355.715743 1.001356 0.000542
2458355.717132 1.002445 0.000543
2458355.718521 1.001322 0.000542
2458355.719910 1.000213 0.000542
2458355.721298 1.000515 0.000542
2458355.722687 1.000904 0.000542
2458355.724076 1.001596 0.000543
2458355.725465 1.000999 0.000542
2458355.726854 1.000838 0.000542
2458355.728243 1.000645 0.000542
2458355.729632 1.000836 0.000542
2458355.731021 1.000829 0.000542
2458355.732410 1.000429 0.000542
2458355.733799 1.001036 0.000542
2458355.735188 1.001300 0.000542
2458355.736577 1.000315 0.000542
2458355.737966 1.000545 0.000542
2458355.739354 1.000893 0.000542
2458355.740743 1.000855 0.000542
2458355.742132 1.001447 0.000543
2458355.743521 1.000900 0.000542
2458355.744910 1.001499 0.000542
2458355.747688 1.000914 0.000542
2458355.749077 1.000783 0.000542
2458355.750466 1.001410 0.000543
2458355.751855 1.000644 0.000542
2458355.753244 1.001075 0.000542
2458355.754633 1.001307 0.000542
2458355.756022 1.000766 0.000542
2458355.757411 1.000396 0.000542
2458355.758799 1.001151 0.000542
2458355.760188 1.001232 0.000543
2458355.761577 1.002076 0.000542
2458355.762966 1.000659 0.000542
2458355.764355 1.000323 0.000542
2458355.765744 1.000363 0.000542
2458355.767133 1.000114 0.000542
2458355.768522 0.999796 0.000542
2458355.769911 1.000700 0.000542
2458355.771300 1.001010 0.000542
2458355.772689 1.000017 0.000542
2458355.774078 1.000192 0.000542
2458355.775467 1.000372 0.000542
2458355.776856 0.999606 0.000542
2458355.778244 1.000521 0.000542
2458355.779633 1.000653 0.000542
2458355.781022 0.998908 0.000542
2458355.782411 1.001736 0.000543
2458355.783800 0.999671 0.000542
2458355.785189 1.001227 0.000542
2458355.786578 1.001352 0.000542
2458355.787967 1.000365 0.000542
2458355.789356 1.001153 0.000542
2458355.790745 1.000319 0.000542
2458355.792134 1.000259 0.000542
2458355.793523 1.001301 0.000542
2458355.794912 1.000398 0.000542
2458355.796300 1.000498 0.000542
2458355.797689 1.000040 0.000542
2458355.799078 1.001731 0.000543
2458355.800467 1.000636 0.000542
2458355.801856 1.001174 0.000542
2458355.803245 1.000732 0.000542
2458355.804634 1.001216 0.000542
2458355.806023 1.000190 0.000542
2458355.807412 1.001600 0.000542
2458355.808801 1.000706 0.000542
2458355.810190 1.001272 0.000543
2458355.811579 1.000249 0.000542
2458355.812968 1.000649 0.000542
2458355.814357 1.000672 0.000542
2458355.815745 1.000747 0.000542
2458355.817134 1.000183 0.000542
2458355.818523 1.001017 0.000542
2458355.819912 1.000867 0.000542
2458355.821301 1.001243 0.000542
2458355.822690 1.000527 0.000542
2458355.824079 1.001120 0.000542
2458355.825468 1.000184 0.000542
2458355.826857 1.000966 0.000542
2458355.828246 0.999963 0.000542
2458355.829635 1.000755 0.000542
2458355.831024 0.999648 0.000542
2458355.832413 1.000866 0.000542
2458355.833802 0.999952 0.000542
2458355.835190 0.999697 0.000542
2458355.836579 1.001458 0.000542
2458355.837968 0.999903 0.000542
2458355.839357 1.000367 0.000542
2458355.840746 1.000448 0.000542
2458355.842135 1.000839 0.000542
2458355.843524 1.000093 0.000542
2458355.844913 1.000950 0.000542
2458355.846302 0.999920 0.000542
2458355.847691 1.000587 0.000542
2458355.849080 0.999341 0.000542
2458355.850469 1.000992 0.000542
2458355.851858 0.999741 0.000542
2458355.853246 1.000524 0.000542
2458355.854635 0.999788 0.000542
2458355.856024 1.001154 0.000542
2458355.857413 1.000877 0.000542
2458355.858802 1.000918 0.000542
2458355.860191 1.000746 0.000542
2458355.861580 1.001041 0.000542
2458355.862969 1.000304 0.000542
2458355.864358 1.000764 0.000542
2458355.865747 1.000410 0.000542
2458355.867136 1.000486 0.000542
2458355.868525 1.000260 0.000542
2458355.869914 1.000400 0.000542
2458355.871303 1.000297 0.000542
2458355.872691 1.000408 0.000542
2458355.874080 1.000234 0.000542
2458355.875469 1.000235 0.000542
2458355.876858 1.000452 0.000542
2458355.878247 1.000532 0.000542
2458355.879636 0.999850 0.000542
2458355.881025 1.000365 0.000542
2458355.882414 1.001515 0.000543
2458355.883803 1.000940 0.000542
2458355.885192 1.000677 0.000542
2458355.886581 1.000444 0.000542
2458355.887970 1.000296 0.000542
2458355.889359 1.000576 0.000542
2458355.890747 1.001300 0.000542
2458355.892136 0.999531 0.000542
2458355.893525 1.000342 0.000542
2458355.894914 1.001025 0.000542
2458355.896303 1.000954 0.000542
2458355.897692 0.999537 0.000542
2458355.899081 1.000479 0.000542
2458355.900470 1.000960 0.000542
2458355.901859 1.000446 0.000542
2458355.903248 0.999668 0.000542
2458355.904637 1.000228 0.000542
2458355.906026 1.001253 0.000542
2458355.907415 1.000651 0.000542
2458355.908804 0.999878 0.000542
2458355.910192 1.000752 0.000542
2458355.911581 1.000564 0.000542
2458355.912970 1.000523 0.000542
2458355.914359 1.000789 0.000542
2458355.915748 1.001168 0.000542
2458355.917137 1.000196 0.000542
2458355.918526 1.000651 0.000542
2458355.919915 1.000289 0.000542
2458355.921304 1.001265 0.000542
2458355.922693 1.000670 0.000542
2458355.924082 1.001643 0.000542
2458355.925471 1.001782 0.000543
2458355.926860 1.000643 0.000542
2458355.928249 1.000993 0.000542
2458355.929637 0.999705 0.000542
2458355.931026 1.000195 0.000542
2458355.932415 1.000643 0.000542
2458355.933804 1.000483 0.000542
2458355.935193 1.000563 0.000542
2458355.936582 1.000709 0.000542
2458355.937971 1.000797 0.000542
2458355.939360 1.000386 0.000542
2458355.940749 1.000711 0.000542
2458355.942138 1.000571 0.000542
2458355.943527 1.001116 0.000542
2458355.944916 1.000633 0.000542
2458355.946305 1.001353 0.000542
2458355.947693 1.001156 0.000543
2458355.949082 1.001034 0.000542
2458355.950471 1.000618 0.000542
2458355.951860 1.000864 0.000542
2458355.953249 1.000859 0.000542
2458355.954638 1.001089 0.000542
2458355.956027 1.001358 0.000543
2458355.957416 1.000990 0.000542
2458355.958805 1.001052 0.000543
2458355.960194 1.000542 0.000542
2458355.961583 1.001263 0.000542
2458355.962972 1.001105 0.000543
2458355.964361 1.000162 0.000542
2458355.965750 1.002052 0.000543
2458355.967138 1.001180 0.000542
2458355.968527 1.001043 0.000542
2458355.969916 1.000210 0.000542
2458355.971305 1.000565 0.000542
2458355.972694 1.001856 0.000543
2458355.974083 1.000321 0.000542
2458355.975472 1.000915 0.000543
2458355.976861 1.002084 0.000542
2458355.978250 1.001578 0.000542
2458355.979639 1.000869 0.000542
2458355.981028 1.001681 0.000543
2458355.982417 1.000374 0.000542
2458355.983806 1.000175 0.000542
2458355.985194 1.001413 0.000543
2458355.986583 1.000647 0.000543
2458355.987972 1.002081 0.000543
2458355.989361 1.001092 0.000543
2458355.990750 1.000327 0.000542
2458355.992139 1.001438 0.000543
2458355.993528 1.001589 0.000543
2458355.994917 1.001008 0.000542
2458355.996306 0.999958 0.000542
2458355.997695 1.000791 0.000542
2458355.999084 1.000768 0.000542
2458356.000473 1.000242 0.000542
2458356.001862 1.000902 0.000542
2458356.003251 1.001536 0.000542
2458356.004639 1.000232 0.000542
2458356.006028 1.001766 0.000543
2458356.007417 1.000870 0.000542
2458356.008806 1.000769 0.000542
2458356.010195 1.001496 0.000543
2458356.011584 1.000669 0.000542
2458356.012973 1.000858 0.000542
