2458387.100808 1.002046 0.000539
2458387.102196 1.001540 0.000538
2458387.103585 1.000944 0.000538
2458387.104974 1.000633 0.000538
2458387.106363 1.000643 0.000538
2458387.107752 1.000602 0.000538
2458387.109141 1.001379 0.000538
2458387.110530 1.001567 0.000538
2458387.111919 1.000917 0.000538
2458387.113308 1.000616 0.000538
2458387.114696 1.000424 0.000538
2458387.116085 1.000430 0.000538
2458387.117474 1.001161 0.000538
2458387.118863 1.001262 0.000538
2458387.120252 1.000935 0.000538
2458387.121641 1.001301 0.000538
2458387.123030 1.000688 0.000538
2458387.124419 1.001293 0.000538
2458387.125807 1.001197 0.000538
2458387.127196 1.000599 0.000538
2458387.128585 1.001283 0.000538
2458387.129974 1.001261 0.000538
2458387.131363 1.000651 0.000538
2458387.132752 1.000182 0.000538
2458387.134141 1.001210 0.000538
2458387.135530 1.002126 0.000539
2458387.136918 1.000961 0.000538
2458387.138307 1.001259 0.000538
2458387.139696 1.000414 0.000538
2458387.141085 1.001534 0.000538
2458387.142474 1.000064 0.000538
2458387.143863 1.001183 0.000538
2458387.145252 1.001591 0.000538
2458387.146641 1.001360 0.000538
2458387.148030 1.001794 0.000538
2458387.149418 1.000556 0.000538
2458387.150807 1.000450 0.000538
2458387.152196 1.001047 0.000538
2458387.153585 0.999832 0.000538
2458387.154974 1.000703 0.000538
2458387.156363 1.001321 0.000538
2458387.157752 1.001173 0.000538
2458387.159141 1.001468 0.000538
2458387.160529 1.001277 0.000538
2458387.161918 1.001660 0.000538
2458387.163307 1.000460 0.000538
2458387.164696 1.000799 0.000538
2458387.166085 1.000542 0.000538
2458387.167474 1.000127 0.000538
2458387.168863 1.000811 0.000538
2458387.170252 1.000984 0.000538
2458387.171640 1.001334 0.000538
2458387.173029 1.000209 0.000538
2458387.174418 1.000675 0.000538
2458387.175807 1.000479 0.000538
2458387.177196 1.000698 0.000538
2458387.178585 1.001528 0.000538
2458387.179974 1.001947 0.000538
2458387.181363 1.001325 0.000538
2458387.182752 1.000593 0.000538
2458387.184140 1.001955 0.000539
2458387.185529 1.000823 0.000538
2458387.186918 1.000796 0.000538
2458387.188307 1.001165 0.000538
2458387.189696 1.001110 0.000538
2458387.191085 1.001269 0.000538
2458387.192474 1.000891 0.000538
2458387.193863 1.000462 0.000538
2458387.195251 1.000356 0.000538
2458387.196640 1.000437 0.000538
2458387.198029 1.001271 0.000538
2458387.199418 1.000757 0.000538
2458387.200807 1.001602 0.000538
2458387.202196 1.001577 0.000539
2458387.203585 1.000859 0.000538
2458387.204974 1.001129 0.000538
2458387.206362 1.001838 0.000539
2458387.207751 1.000885 0.000538
2458387.209140 1.000562 0.000538
2458387.210529 1.000607 0.000538
2458387.211918 1.000802 0.000538
2458387.213307 1.002405 0.000539
2458387.214696 1.000800 0.000538
2458387.216085 1.000927 0.000538
2458387.217474 1.000826 0.000538
2458387.218862 1.000669 0.000538
2458387.220251 1.000538 0.000538
2458387.221640 1.000739 0.000538
2458387.223029 1.001803 0.000539
2458387.224418 1.001604 0.000538
2458387.225807 1.001544 0.000538
2458387.227196 1.000542 0.000538
2458387.228585 1.000613 0.000538
2458387.229973 1.000023 0.000538
2458387.231362 1.000798 0.000538
2458387.232751 1.001916 0.000539
2458387.234140 1.001527 0.000538
2458387.235529 1.001338 0.000538
2458387.236918 1.000919 0.000538
2458387.238307 1.000399 0.000538
2458387.239696 1.000767 0.000538
2458387.241084 1.001078 0.000538
2458387.242473 1.000852 0.000538
2458387.243862 1.001224 0.000538
2458387.245251 1.000095 0.000538
2458387.246640 1.000475 0.000538
2458387.248029 1.000497 0.000538
2458387.249418 0.999904 0.000538
2458387.250807 1.000446 0.000538
2458387.252196 1.000673 0.000538
2458387.253584 1.000997 0.000538
2458387.254973 1.001030 0.000538
2458387.256362 1.000910 0.000538
2458387.257751 1.001349 0.000538
2458387.259140 1.001023 0.000538
2458387.260529 1.000497 0.000538
2458387.261918 0.999980 0.000538
2458387.263307 0.999929 0.000538
2458387.264695 1.000338 0.000538
2458387.266084 1.002145 0.000539
2458387.267473 1.000454 0.000538
2458387.268862 1.001028 0.000538
2458387.270251 1.000922 0.000538
2458387.271640 1.000224 0.000538
2458387.273029 1.000801 0.000538
2458387.274418 1.001588 0.000538
2458387.275807 1.000802 0.000538
2458387.277195 1.000478 0.000538
2458387.278584 1.000433 0.000538
2458387.279973 1.001250 0.000538
2458387.281362 1.000992 0.000538
2458387.282751 1.000859 0.000538
2458387.284140 1.000851 0.000538
2458387.285529 1.000138 0.000538
2458387.286918 1.000892 0.000538
2458387.288306 1.001334 0.000538
2458387.289695 1.001345 0.000538
2458387.291084 1.001462 0.000538
2458387.292473 1.000896 0.000538
2458387.293862 1.000981 0.000538
2458387.295251 1.000510 0.000538
2458387.296640 1.000453 0.000538
2458387.298029 1.000443 0.000538
2458387.299417 1.001942 0.000539
2458387.300806 1.000872 0.000538
2458387.302195 1.001322 0.000538
2458387.303584 1.000972 0.000538
2458387.304973 1.001187 0.000538
2458387.306362 1.000457 0.000538
2458387.307751 1.000566 0.000538
2458387.309140 1.000740 0.000538
2458387.311917 1.001242 0.000538
2458387.313306 1.000901 0.000538
2458387.314695 1.001322 0.000538
2458387.316084 1.001074 0.000538
2458387.318862 1.000485 0.000538
2458387.320251 1.000279 0.000538
2458387.321640 1.000862 0.000538
2458387.323028 1.001108 0.000538
2458387.324417 1.000829 0.000538
2458387.325806 1.000387 0.000538
2458387.327195 1.000669 0.000538
2458387.328584 1.000523 0.000538
2458387.329973 0.999579 0.000538
2458387.331362 1.000092 0.000538
2458387.332751 1.001577 0.000538
2458387.335528 1.001295 0.000538
2458387.336917 1.001127 0.000538
2458387.338306 0.999830 0.000538
2458387.339695 1.001161 0.000538
2458387.341084 1.000896 0.000538
2458387.342473 1.000214 0.000538
2458387.343862 1.000531 0.000538
2458387.345251 1.001606 0.000538
2458387.346639 1.001351 0.000538
2458387.348028 1.001273 0.000538
2458387.349417 1.000489 0.000538
2458387.350806 1.000962 0.000538
2458387.353584 0.999930 0.000538
2458387.354973 1.000253 0.000538
2458387.356362 1.000185 0.000538
2458387.357750 1.000498 0.000538
2458387.359139 1.000863 0.000538
2458387.360528 1.000093 0.000538
2458387.361917 1.000409 0.000538
2458387.363306 0.999775 0.000538
2458387.364695 1.000487 0.000538
2458387.366084 0.999940 0.000538
2458387.367473 0.997200 0.000537
2458387.368861 0.996282 0.000537
2458387.370250 0.993135 0.000536
2458387.371639 0.993678 0.000536
2458387.373028 0.992141 0.000536
2458387.374417 0.993122 0.000536
2458387.375806 0.992279 0.000536
2458387.377195 0.990685 0.000536
2458387.378584 0.991645 0.000536
2458387.379973 0.990533 0.000536
2458387.381361 0.989735 0.000535
2458387.382750 0.990820 0.000536
2458387.384139 0.989788 0.000536
2458387.385528 0.990243 0.000536
2458387.386917 0.989325 0.000535
2458387.388306 0.990788 0.000536
2458387.389695 0.990374 0.000535
2458387.391084 0.990337 0.000536
2458387.392472 0.990193 0.000536
2458387.393861 0.990027 0.000536
2458387.395250 0.989605 0.000536
2458387.396639 0.990655 0.000536
2458387.398028 0.989907 0.000536
2458387.399417 0.988728 0.000535
2458387.400806 0.990550 0.000536
2458387.402195 0.990498 0.000536
2458387.403583 0.990535 0.000536
2458387.404972 0.989770 0.000535
2458387.406361 0.989432 0.000535
2458387.407750 0.989783 0.000535
2458387.409139 0.990301 0.000536
2458387.410528 0.989654 0.000535
2458387.411917 0.990543 0.000536
2458387.413306 0.989435 0.000535
2458387.414695 0.990952 0.000536
2458387.416083 0.989182 0.000535
2458387.417472 0.988915 0.000535
2458387.418861 0.989742 0.000536
2458387.420250 0.989741 0.000535
2458387.421639 0.990184 0.000536
2458387.423028 0.989411 0.000535
2458387.424417 0.990353 0.000536
2458387.425806 0.989388 0.000535
2458387.427194 0.991037 0.000536
2458387.428583 0.990578 0.000536
2458387.429972 0.991038 0.000536
2458387.431361 0.990547 0.000536
2458387.432750 0.991340 0.000536
2458387.434139 0.989488 0.000535
2458387.435528 0.990964 0.000536
2458387.436917 0.990943 0.000536
2458387.438305 0.990442 0.000536
2458387.439694 0.990730 0.000536
2458387.441083 0.990658 0.000536
2458387.442472 0.990996 0.000536
2458387.443861 0.991233 0.000536
2458387.445250 0.992697 0.000536
2458387.446639 0.993526 0.000537
2458387.448028 0.995594 0.000537
2458387.449417 0.996407 0.000537
2458387.450805 0.998432 0.000538
2458387.452194 0.999746 0.000538
2458387.453583 0.999950 0.000538
2458387.454972 1.000203 0.000538
2458387.456361 1.000431 0.000538
2458387.457750 1.000308 0.000538
2458387.459139 1.000480 0.000538
2458387.460528 1.000715 0.000538
2458387.461916 1.001169 0.000538
2458387.463305 1.000532 0.000538
2458387.464694 0.999830 0.000538
2458387.466083 1.000116 0.000538
2458387.467472 0.999786 0.000538
2458387.468861 0.999793 0.000538
2458387.470250 1.000530 0.000538
2458387.471639 1.000221 0.000538
2458387.473027 0.999682 0.000538
2458387.474416 1.000805 0.000538
2458387.475805 1.000306 0.000538
2458387.477194 1.001647 0.000539
2458387.478583 1.000048 0.000538
2458387.479972 1.000456 0.000538
2458387.481361 1.001054 0.000538
2458387.482750 1.000779 0.000538
2458387.484139 1.000276 0.000538
2458387.485527 1.001545 0.000538
2458387.486916 1.000256 0.000538
2458387.488305 1.001320 0.000538
2458387.489694 0.999280 0.000538
2458387.491083 1.000367 0.000538
2458387.492472 1.000298 0.000538
2458387.493861 0.999102 0.000538
2458387.495250 1.001607 0.000539
2458387.496638 1.000227 0.000538
2458387.498027 1.000615 0.000538
2458387.499416 1.000367 0.000538
2458387.500805 1.000537 0.000538
2458387.502194 1.001080 0.000538
2458387.503583 1.000612 0.000538
2458387.504972 1.000645 0.000538
2458387.506361 1.001536 0.000538
2458387.507749 1.000039 0.000538
2458387.509138 1.000699 0.000538
2458387.510527 1.000799 0.000538
2458387.511916 1.002269 0.000539
2458387.513305 1.000878 0.000538
2458387.514694 1.001006 0.000538
2458387.516083 1.000989 0.000538
2458387.517472 1.001388 0.000538
2458387.518860 1.001327 0.000538
2458387.520249 1.001343 0.000538
2458387.521638 1.000914 0.000538
2458387.523027 1.000886 0.000538
2458387.524416 1.001707 0.000538
2458387.525805 1.000795 0.000538
2458387.527194 1.000979 0.000538
2458387.528583 1.000487 0.000538
2458387.529972 1.001395 0.000538
2458387.531360 0.999899 0.000538
2458387.532749 1.001742 0.000538
2458387.534138 1.000353 0.000538
2458387.535527 1.001613 0.000538
2458387.536916 1.001683 0.000538
2458387.538305 1.000791 0.000538
2458387.539694 1.001110 0.000538
2458387.541083 1.000728 0.000538
2458387.542471 1.000697 0.000538
2458387.543860 1.000853 0.000538
2458387.545249 1.000860 0.000538
2458387.546638 1.000839 0.000538
2458387.548027 1.000583 0.000538
2458387.549416 1.001557 0.000538
2458387.550805 1.001920 0.000538
2458387.552194 1.000208 0.000538
2458387.553582 1.001269 0.000538
2458387.554971 1.002108 0.000539
2458387.556360 1.000727 0.000538
2458387.557749 1.001479 0.000538
2458387.559138 1.000954 0.000538
2458387.560527 1.001260 0.000538
2458387.561916 1.000908 0.000538
2458387.563305 1.001172 0.000538
2458387.564694 1.001490 0.000538
2458387.566082 1.000513 0.000538
2458387.567471 1.000963 0.000538
2458387.568860 1.001634 0.000538
2458387.570249 1.001057 0.000538
2458387.571638 1.002393 0.000539
2458387.573027 1.000708 0.000538
2458387.574416 1.001420 0.000538
2458387.575805 1.000262 0.000538
2458387.577193 1.001723 0.000538
2458387.578582 1.000548 0.000538
2458387.579971 1.001217 0.000538
2458387.581360 1.000780 0.000538
2458387.582749 1.000946 0.000538
2458387.584138 1.001399 0.000538
2458387.585527 1.000616 0.000538
2458387.586916 1.001694 0.000538
2458387.588304 1.001848 0.000538
2458387.589693 1.001242 0.000538
2458387.591082 1.000970 0.000538
2458387.592471 1.001123 0.000538
2458387.593860 1.001140 0.000538
2458387.595249 1.001148 0.000538
2458387.596638 1.001402 0.000538
2458387.598027 1.001424 0.000538
2458387.599416 1.001033 0.000538
2458387.600804 1.001326 0.000538
2458387.602193 1.001554 0.000538
2458387.603582 1.001432 0.000538
2458387.604971 1.001430 0.000538
2458387.606360 1.001033 0.000538
2458387.607749 1.001145 0.000538
2458387.609138 1.000988 0.000538
2458387.610527 1.001153 0.000538
2458387.611915 1.001371 0.000538
2458387.613304 1.000798 0.000538
2458387.614693 1.001945 0.000538
2458387.616082 1.001155 0.000538
2458387.617471 1.001578 0.000538
2458387.618860 1.001553 0.000538
2458387.620249 1.000639 0.000538
2458387.621638 1.002413 0.000539
2458387.623026 1.001083 0.000538
2458387.624415 1.001245 0.000538
2458387.625804 1.001049 0.000538
2458387.627193 1.002207 0.000539
2458387.628582 1.001209 0.000538
2458387.629971 1.002513 0.000539
2458387.631360 1.000906 0.000538
2458387.632749 1.000466 0.000538
2458387.634138 1.002061 0.000539
2458387.635526 1.002142 0.000539
2458387.636915 1.000857 0.000538
2458387.638304 1.001813 0.000538
2458387.639693 1.001764 0.000539
2458387.641082 1.001265 0.000538
2458387.642471 1.000686 0.000538
2458387.643860 1.000911 0.000538
2458387.645249 1.001523 0.000538
2458387.646637 1.000915 0.000538
2458387.648026 1.001611 0.000538
2458387.649415 1.000990 0.000538
2458387.650804 1.000980 0.000538
2458387.652193 1.002208 0.000539
2458387.653582 1.001768 0.000538
2458387.654971 1.001145 0.000538
2458387.656360 1.001589 0.000538
2458387.657748 1.001320 0.000538
2458387.659137 1.001705 0.000538
2458387.660526 1.001309 0.000538
2458387.661915 1.000537 0.000538
2458387.663304 1.001971 0.000538
2458387.664693 1.001105 0.000538
2458387.666082 1.001025 0.000538
2458387.667471 1.000494 0.000538
2458387.668860 1.000838 0.000538
2458387.670248 1.001546 0.000538
2458387.671637 1.002067 0.000539
2458387.673026 1.001426 0.000538
2458387.674415 1.002147 0.000539
2458387.675804 1.001286 0.000538
2458387.677193 1.001512 0.000538
2458387.678582 1.001385 0.000538
2458387.679971 1.000573 0.000538
2458387.681359 1.001384 0.000538
2458387.682748 1.001384 0.000538
2458387.684137 1.001419 0.000538
2458387.685526 1.001208 0.000538
2458387.686915 1.000733 0.000538
2458387.688304 1.001109 0.000538
2458387.689693 1.001229 0.000538
2458387.691082 1.000756 0.000538
2458387.692470 1.000854 0.000538
2458387.693859 1.000445 0.000538
2458387.695248 1.001180 0.000538
2458387.696637 1.000654 0.000538
2458387.698026 1.001895 0.000539
2458387.699415 1.001448 0.000538
2458387.700804 1.000442 0.000538
2458387.702193 1.001668 0.000538
2458387.703581 0.999965 0.000538
2458387.704970 1.000932 0.000538
2458387.706359 1.000823 0.000538
2458387.707748 1.000461 0.000538
2458387.709137 1.001369 0.000538
2458387.710526 1.001068 0.000538
2458387.711915 1.002039 0.000539
2458387.713304 1.001297 0.000538
2458387.714693 1.000354 0.000538
2458387.716081 1.000153 0.000538
2458387.717470 1.000899 0.000538
2458387.718859 1.001841 0.000539
2458387.720248 1.000726 0.000538
2458387.721637 1.001417 0.000538
2458387.723026 1.001818 0.000539
2458387.724415 1.000325 0.000538
2458387.725804 1.001171 0.000538
2458387.727192 1.000745 0.000538
2458387.728581 1.001462 0.000538
2458387.729970 1.002095 0.000539
2458387.731359 1.000765 0.000538
2458387.732748 1.001436 0.000538
2458387.734137 1.001496 0.000538
2458387.735526 1.000624 0.000538
2458387.736915 1.000858 0.000538
2458387.738303 1.000721 0.000538
2458387.739692 1.001277 0.000539
2458387.741081 1.000631 0.000538
2458387.742470 1.000764 0.000538
2458387.743859 1.000872 0.000538
2458387.745248 1.000984 0.000538
2458387.746637 1.001053 0.000538
2458387.748026 1.001324 0.000538
2458387.749415 1.001181 0.000538
2458387.768859 1.001157 0.000539
2458387.770248 1.001009 0.000538
2458387.771637 1.000782 0.000538
2458387.773025 1.000710 0.000538
2458387.774414 1.000865 0.000538
2458387.775803 1.001047 0.000538
2458387.777192 1.000248 0.000538
2458387.778581 1.000806 0.000538
2458387.779970 1.000985 0.000538
2458387.781359 1.000767 0.000538
2458387.782748 1.001258 0.000538
2458387.784136 1.000718 0.000538
2458387.785525 0.999569 0.000538
2458387.786914 1.000158 0.000538
2458387.788303 0.999662 0.000538
2458387.789692 1.000550 0.000538
2458387.792470 1.002169 0.000539
2458387.793859 1.000995 0.000538
2458387.795248 1.000317 0.000538
2458387.796636 1.001018 0.000538
2458387.798025 1.001616 0.000538
2458387.799414 1.000385 0.000538
2458387.800803 1.000846 0.000538
2458387.802192 1.000844 0.000538
2458387.803581 1.000553 0.000538
2458387.804970 1.001072 0.000538
2458387.806359 1.000967 0.000538
2458387.807747 1.000562 0.000538
2458387.809136 1.000694 0.000538
2458387.810525 1.000351 0.000538
2458387.811914 1.000387 0.000538
2458387.813303 1.000983 0.000538
2458387.814692 1.000355 0.000538
2458387.816081 1.000157 0.000538
2458387.817470 1.000105 0.000538
2458387.820247 1.000051 0.000538
2458387.821636 1.001083 0.000538
2458387.823025 1.001000 0.000538
2458387.824414 1.000758 0.000538
2458387.825803 1.000204 0.000538
2458387.827192 1.000151 0.000538
2458387.828581 1.001415 0.000538
2458387.829970 1.000958 0.000538
2458387.831358 1.000483 0.000538
2458387.832747 1.000865 0.000538
2458387.834136 1.001914 0.000539
2458387.835525 1.000627 0.000538
2458387.836914 1.000515 0.000538
2458387.838303 1.000025 0.000538
2458387.839692 0.999943 0.000538
2458387.841081 0.999773 0.000538
2458387.842469 1.000008 0.000538
2458387.843858 1.000017 0.000538
2458387.845247 1.000743 0.000538
2458387.846636 1.000402 0.000538
2458387.848025 1.000237 0.000538
2458387.849414 0.999956 0.000538
2458387.850803 1.000260 0.000538
2458387.852192 0.999504 0.000538
2458387.853580 1.000250 0.000538
2458387.854969 0.999397 0.000538
2458387.856358 1.000470 0.000538
2458387.857747 0.999858 0.000538
2458387.859136 0.999677 0.000538
2458387.860525 1.000591 0.000538
2458387.861914 1.000606 0.000538
2458387.863303 0.999788 0.000538
2458387.864691 1.000633 0.000538
2458387.866080 1.000868 0.000538
2458387.867469 1.001094 0.000538
2458387.868858 1.000630 0.000538
2458387.870247 0.999948 0.000538
2458387.871636 1.000325 0.000538
2458387.873025 1.001035 0.000538
2458387.874414 1.000752 0.000538
2458387.875803 0.999478 0.000538
2458387.877191 0.999264 0.000538
